Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-01-30,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,356.739990234375,1834900,7.1300048828125,7.04998779296875,1580342400.0
2020-01-29,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,351.6600036621094,1521300,5.34002685546875,-5.040008544921875,1580256000.0
2020-01-28,349.0,355.6600036621094,347.1199951171875,354.6300048828125,354.6300048828125,2270800,8.540008544921875,5.6300048828125,1580169600.0
2020-01-27,341.0400085449219,349.8999938964844,340.3999938964844,346.8999938964844,346.8999938964844,2652000,9.5,5.8599853515625,1580083200.0
2020-01-24,354.1000061035156,355.69000244140625,349.20001220703125,351.3699951171875,351.3699951171875,1640200,6.489990234375,-2.730010986328125,1579824000.0
2020-01-23,351.0199890136719,352.1600036621094,347.8500061035156,351.760009765625,351.760009765625,2084400,4.30999755859375,0.740020751953125,1579737600.0
2020-01-22,352.6000061035156,354.2799987792969,349.9599914550781,350.0599975585937,350.0599975585937,1600300,4.32000732421875,-2.540008544921932,1579651200.0
2020-01-21,346.3699951171875,352.3699951171875,345.6199951171875,350.0,350.0,2121200,6.75,3.6300048828125,1579564800.0
2020-01-17,349.0,349.95001220703125,346.3800048828125,349.739990234375,349.739990234375,2536100,3.57000732421875,0.739990234375,1579219200.0
2020-01-16,345.9800109863281,345.989990234375,342.760009765625,345.3800048828125,345.3800048828125,2439600,3.22998046875,-0.600006103515625,1579132800.0
2020-01-15,346.4200134277344,347.5,342.4599914550781,342.94000244140625,342.94000244140625,2213300,5.040008544921875,-3.480010986328125,1579046400.0
2020-01-14,347.010009765625,347.2699890136719,343.1499938964844,344.6300048828125,344.6300048828125,2274400,4.1199951171875,-2.3800048828125,1578960000.0
2020-01-13,341.5400085449219,345.7300109863281,341.2200012207031,345.6300048828125,345.6300048828125,2069200,4.510009765625,4.089996337890625,1578873600.0
2020-01-10,342.04998779296875,343.3599853515625,339.6199951171875,339.8099975585937,339.8099975585937,1480400,3.739990234375,-2.239990234375057,1578614400.0
2020-01-09,340.1400146484375,341.8099975585937,338.19000244140625,340.45001220703125,340.45001220703125,1626300,3.619995117187443,0.30999755859375,1578528000.0
2020-01-08,333.8099975585937,339.2300109863281,333.3999938964844,337.8699951171875,337.8699951171875,2248500,5.83001708984375,4.059997558593807,1578441600.0
2020-01-07,334.1499938964844,334.7900085449219,332.3099975585937,333.3900146484375,333.3900146484375,2500800,2.480010986328182,-0.759979248046875,1578355200.0
2020-01-06,328.2900085449219,333.9100036621094,328.19000244140625,333.7099914550781,333.7099914550781,1874700,5.720001220703125,5.41998291015625,1578268800.0
2020-01-03,329.1700134277344,332.9800109863281,328.69000244140625,331.8099975585937,331.8099975585937,1577600,4.290008544921875,2.639984130859318,1578009600.0
2020-01-02,330.0,334.4800109863281,329.1700134277344,334.42999267578125,334.42999267578125,1990100,5.30999755859375,4.42999267578125,1577923200.0
2019-12-31,326.25,329.94000244140625,326.25,329.8099975585937,329.8099975585937,1592300,3.69000244140625,3.559997558593693,1577750400.0
2019-12-30,330.3500061035156,330.4700012207031,325.1700134277344,328.3399963378906,328.3399963378906,1896700,5.29998779296875,-2.010009765625,1577664000.0
2019-12-27,332.8800048828125,332.8800048828125,329.7699890136719,330.7900085449219,330.7900085449219,1229800,3.110015869140625,-2.089996337890625,1577404800.0
2019-12-26,329.6300048828125,331.2799987792969,329.6300048828125,331.20001220703125,331.20001220703125,1055100,1.649993896484375,1.57000732421875,1577318400.0
2019-12-24,329.0,331.5400085449219,328.67999267578125,329.6400146484375,329.6400146484375,1066400,2.860015869140625,0.6400146484375,1577145600.0
2019-12-23,328.8299865722656,329.8800048828125,327.260009765625,328.95001220703125,328.95001220703125,2210600,2.6199951171875,0.120025634765625,1577059200.0
2019-12-20,328.3699951171875,330.0,325.6199951171875,327.6099853515625,327.6099853515625,4233000,4.3800048828125,-0.760009765625,1576800000.0
2019-12-19,324.3800048828125,327.9599914550781,324.260009765625,327.6300048828125,327.6300048828125,2561400,3.699981689453125,3.25,1576713600.0
2019-12-18,322.1000061035156,326.82000732421875,322.010009765625,324.3800048828125,324.3800048828125,2332600,4.80999755859375,2.279998779296875,1576627200.0
2019-12-17,325.0400085449219,325.0799865722656,321.75,322.8500061035156,322.8500061035156,2331900,3.329986572265625,-2.19000244140625,1576540800.0
2019-12-16,319.2699890136719,325.25,319.2699890136719,323.79998779296875,323.79998779296875,3436700,5.980010986328125,4.529998779296875,1576454400.0
2019-12-13,314.1099853515625,321.7300109863281,313.739990234375,317.94000244140625,317.94000244140625,6606700,7.990020751953125,3.83001708984375,1576195200.0
2019-12-12,303.0,306.5799865722656,300.7200012207031,305.9599914550781,305.9599914550781,3104600,5.8599853515625,2.959991455078125,1576108800.0
2019-12-11,305.1499938964844,305.3800048828125,301.4800109863281,303.739990234375,303.739990234375,2928600,3.899993896484375,-1.410003662109375,1576022400.0
2019-12-10,306.6199951171875,309.0299987792969,304.1000061035156,304.1700134277344,304.1700134277344,2155300,4.92999267578125,-2.449981689453125,1575936000.0
2019-12-09,308.9100036621094,310.9100036621094,306.70001220703125,307.04998779296875,307.04998779296875,2892500,4.209991455078125,-1.860015869140625,1575849600.0
2019-12-06,306.20001220703125,306.75,303.1600036621094,306.2300109863281,306.2300109863281,1733000,3.589996337890625,0.029998779296875,1575590400.0
2019-12-05,303.1300048828125,304.239990234375,301.0,303.0299987792969,303.0299987792969,1698100,3.239990234375,-0.100006103515625,1575504000.0
2019-12-04,305.0,305.3299865722656,301.2799987792969,302.510009765625,302.510009765625,1522800,4.04998779296875,-2.489990234375,1575417600.0
2019-12-03,298.239990234375,304.4599914550781,297.32000732421875,303.9100036621094,303.9100036621094,1608500,7.139984130859375,5.670013427734375,1575331200.0
2019-12-02,309.2200012207031,309.8999938964844,299.510009765625,302.75,302.75,2891400,10.389984130859375,-6.470001220703125,1575244800.0
2019-11-29,308.5199890136719,310.0,308.0,309.5299987792969,309.5299987792969,1175100,2.0,1.010009765625,1574985600.0
2019-11-27,308.5,309.1700134277344,305.739990234375,309.0599975585937,309.0599975585937,1469700,3.430023193359375,0.5599975585936932,1574812800.0
2019-11-26,305.0,309.0599975585937,304.8900146484375,307.8999938964844,307.8999938964844,2619000,4.169982910156193,2.899993896484375,1574726400.0
2019-11-25,300.4800109863281,305.45001220703125,300.4800109863281,305.2799987792969,305.2799987792969,2205400,4.970001220703125,4.79998779296875,1574640000.0
2019-11-22,299.5899963378906,299.9200134277344,295.79998779296875,299.29998779296875,299.29998779296875,1508900,4.120025634765625,-0.290008544921875,1574380800.0
2019-11-21,298.989990234375,300.3500061035156,296.6199951171875,298.79998779296875,298.79998779296875,1609800,3.730010986328125,-0.19000244140625,1574294400.0
2019-11-20,299.3900146484375,302.04998779296875,297.04998779296875,300.1000061035156,300.1000061035156,1841300,5.0,0.709991455078125,1574208000.0
2019-11-19,298.75,300.739990234375,296.3900146484375,300.6000061035156,300.6000061035156,2142700,4.3499755859375,1.850006103515625,1574121600.0
2019-11-18,297.54998779296875,298.5599975585937,296.0,297.1600036621094,297.1600036621094,1632700,2.559997558593693,-0.389984130859375,1574035200.0
2019-11-15,296.5400085449219,297.5,293.5599975585937,297.5,297.5,2011300,3.940002441406307,0.959991455078125,1573776000.0
2019-11-14,293.5400085449219,295.0799865722656,292.1499938964844,294.5299987792969,294.5299987792969,1459700,2.92999267578125,0.989990234375,1573689600.0
2019-11-13,291.8599853515625,293.70001220703125,290.260009765625,293.5400085449219,293.5400085449219,1739900,3.44000244140625,1.680023193359375,1573603200.0
2019-11-12,290.7900085449219,294.1600036621094,290.2699890136719,291.7200012207031,291.7200012207031,2084900,3.8900146484375,0.92999267578125,1573516800.0
2019-11-11,291.95001220703125,292.3399963378906,289.70001220703125,290.2699890136719,290.2699890136719,1777400,2.639984130859375,-1.680023193359375,1573430400.0
2019-11-08,290.0199890136719,292.4599914550781,288.4800109863281,292.4599914550781,292.4599914550781,1628500,3.97998046875,2.44000244140625,1573171200.0
2019-11-07,288.29998779296875,293.4800109863281,287.0,290.7699890136719,290.7699890136719,3201600,6.480010986328125,2.470001220703125,1573084800.0
2019-11-06,289.1099853515625,289.260009765625,285.6099853515625,287.3999938964844,287.3999938964844,2762400,3.6500244140625,-1.709991455078125,1572998400.0
2019-11-05,292.1099853515625,292.8800048828125,283.6000061035156,289.2900085449219,289.2900085449219,6170600,9.279998779296875,-2.819976806640625,1572912000.0
2019-11-04,280.5599975585937,281.2099914550781,276.04998779296875,277.5,277.5,2790200,5.160003662109375,-3.059997558593693,1572825600.0
2019-11-01,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,277.82000732421875,2827200,4.55999755859375,-1.32000732421875,1572566400.0
2019-10-31,278.2699890136719,279.32000732421875,275.3099975585937,277.92999267578125,277.92999267578125,2845400,4.010009765625057,-0.339996337890625,1572480000.0
2019-10-30,273.25,278.6499938964844,272.6099853515625,278.4100036621094,278.4100036621094,2320800,6.040008544921875,5.160003662109375,1572393600.0
2019-10-29,271.67999267578125,273.7200012207031,271.0599975585937,271.45001220703125,271.45001220703125,1723500,2.660003662109432,-0.22998046875,1572307200.0
2019-10-28,271.5799865722656,272.2900085449219,268.3800048828125,271.3500061035156,271.3500061035156,2281900,3.910003662109375,-0.22998046875,1572220800.0
2019-10-25,267.79998779296875,271.6099853515625,267.0199890136719,270.9800109863281,270.9800109863281,1822300,4.589996337890625,3.180023193359375,1571961600.0
2019-10-24,264.0400085449219,271.4599914550781,263.25,269.70001220703125,269.70001220703125,3511000,8.209991455078125,5.660003662109375,1571875200.0
2019-10-23,261.0,265.5199890136719,259.57000732421875,261.32000732421875,261.32000732421875,3020400,5.949981689453125,0.32000732421875,1571788800.0
2019-10-22,268.489990234375,269.2799987792969,260.6400146484375,261.0899963378906,261.0899963378906,3349100,8.639984130859375,-7.399993896484375,1571702400.0
2019-10-21,265.6300048828125,267.42999267578125,262.57000732421875,266.8399963378906,266.8399963378906,2868800,4.8599853515625,1.209991455078125,1571616000.0
2019-10-18,269.3599853515625,269.67999267578125,262.1000061035156,265.5199890136719,265.5199890136719,4391000,7.579986572265625,-3.839996337890625,1571356800.0
2019-10-17,272.6099853515625,274.1199951171875,267.1499938964844,269.239990234375,269.239990234375,3319100,6.970001220703125,-3.3699951171875,1571270400.0
2019-10-16,270.2300109863281,272.8099975585937,267.510009765625,272.70001220703125,272.70001220703125,4315200,5.299987792968693,2.470001220703125,1571184000.0
2019-10-15,278.1700134277344,281.510009765625,278.0199890136719,279.3900146484375,279.3900146484375,1964000,3.490020751953125,1.220001220703125,1571097600.0
2019-10-14,278.1099853515625,279.4200134277344,277.1499938964844,277.7799987792969,277.7799987792969,1372600,2.27001953125,-0.329986572265625,1571011200.0
2019-10-11,278.3699951171875,281.2699890136719,277.6300048828125,278.2900085449219,278.2900085449219,2087600,3.639984130859375,-0.079986572265625,1570752000.0
2019-10-10,274.0599975585937,276.7099914550781,272.7900085449219,274.9800109863281,274.9800109863281,1562300,3.91998291015625,0.9200134277344318,1570665600.0
2019-10-09,273.5199890136719,275.54998779296875,272.8599853515625,274.2699890136719,274.2699890136719,1359400,2.69000244140625,0.75,1570579200.0
2019-10-08,274.4599914550781,275.4100036621094,270.79998779296875,270.8299865722656,270.8299865722656,2135900,4.610015869140625,-3.6300048828125,1570492800.0
2019-10-07,276.32000732421875,278.489990234375,275.5899963378906,276.8999938964844,276.8999938964844,1823500,2.899993896484375,0.579986572265625,1570406400.0
2019-10-04,273.1099853515625,278.0799865722656,273.1099853515625,276.9599914550781,276.9599914550781,2566300,4.970001220703125,3.850006103515625,1570147200.0
2019-10-03,266.9200134277344,272.79998779296875,263.8500061035156,272.3999938964844,272.3999938964844,3545100,8.949981689453125,5.47998046875,1570060800.0
2019-10-02,271.17999267578125,271.17999267578125,265.19000244140625,266.6600036621094,266.6600036621094,3370100,5.989990234375,-4.519989013671875,1569974400.0
2019-10-01,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,272.7099914550781,3245800,7.779998779296875,-6.279998779296875,1569888000.0
2019-09-30,277.5400085449219,279.0,275.1400146484375,276.25,276.25,3992300,3.8599853515625,-1.290008544921875,1569801600.0
2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,277.5400085449219,3167600,10.860015869140625,-7.089996337890625,1569542400.0
2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.8099975585937,283.8099975585937,4270800,8.889984130859375,5.350006103515568,1569456000.0
2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,277.42999267578125,3307300,9.97998046875,5.529998779296875,1569369600.0
2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,272.4700012207031,3288100,9.620025634765625,-7.1099853515625,1569283200.0
2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,277.44000244140625,1966300,4.16998291015625,1.510009765625,1569196800.0
2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,277.9100036621094,4046500,8.25,-3.69000244140625,1568937600.0
2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,281.260009765625,3163500,4.540008544921875,1.089996337890625,1568851200.0
2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,279.7200012207031,7449700,10.27001953125,4.3699951171875,1568764800.0
2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,284.69000244140625,4069200,4.94000244140625,0.649993896484375,1568678400.0
2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,282.92999267578125,2774700,7.75,6.30999755859375,1568592000.0
2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,278.3500061035156,2948600,3.959991455078125,0.1300048828125,1568332800.0
2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,278.0199890136719,2955000,4.339996337890625,-2.980010986328125,1568246400.0
2019-09-11,277.6600036621094,280.3099975585937,274.0,277.7799987792969,277.7799987792969,2594000,6.309997558593693,0.1199951171875,1568160000.0
2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,276.1400146484375,4097800,5.239990234375,-1.439971923828125,1568073600.0
2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,279.29998779296875,3134500,10.329986572265625,-7.220001220703125,1567987200.0
2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,284.94000244140625,2273100,5.6300048828125,-3.260009765625,1567728000.0
2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,287.75,2835900,6.490020751953125,-0.079986572265625,1567641600.0
2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,284.6000061035156,1516000,3.790008544921875,-1.44000244140625,1567555200.0
2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,282.45001220703125,1837000,6.05999755859375,-1.79998779296875,1567468800.0
2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,284.510009765625,2373300,8.3800048828125,-2.899993896484375,1567123200.0
2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,286.6300048828125,2171900,4.08001708984375,0.920013427734375,1567036800.0
2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,282.1300048828125,2776300,7.569976806640625,-4.41998291015625,1566950400.0
2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,289.45001220703125,1792300,5.32000732421875,-1.209991455078125,1566864000.0
2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,288.739990234375,1792800,5.3800048828125,3.8800048828125,1566777600.0
2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,282.44000244140625,2851900,12.600006103515625,-6.790008544921875,1566518400.0
2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,287.69000244140625,1743200,7.779998779296875,-4.8800048828125,1566432000.0
2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,291.5299987792969,1520200,6.410003662109375,2.989990234375,1566345600.0
2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,285.7099914550781,1491000,3.260009765625,-2.260009765625,1566259200.0
2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,287.9700012207031,1955200,4.5999755859375,-3.350006103515625,1566172800.0
2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,287.45001220703125,1954500,6.829986572265625,1.870025634765625,1565913600.0
2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,282.7099914550781,2336800,5.6300048828125,-2.930023193359375,1565827200.0
2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,283.6600036621094,2586000,8.220001220703125,-3.94000244140625,1565740800.0
2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,293.1700134277344,2326400,9.1099853515625,4.94000244140625,1565654400.0
2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,288.6499938964844,1580500,7.010009765625,-4.490020751953125,1565568000.0
2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,294.8299865722656,1451100,6.1199951171875,-1.310028076171875,1565308800.0
2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,297.7799987792969,2506000,7.66998291015625,5.029998779296875,1565222400.0
2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,289.0199890136719,2196700,8.260009765625,6.779998779296875,1565136000.0
2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,286.2099914550781,2552100,4.489990234375,2.579986572265625,1565049600.0
2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,280.3599853515625,4292600,10.089996337890625,-4.680023193359375,1564963200.0
2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,293.7099914550781,3400900,7.92999267578125,-1.860015869140625,1564704000.0
2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,298.44000244140625,3210200,8.220001220703125,-0.709991455078125,1564617600.0
2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,298.8599853515625,3066900,9.84002685546875,-4.75,1564531200.0
2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,303.6400146484375,2158000,4.540008544921875,-1.42999267578125,1564444800.0
2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,307.2200012207031,2778400,10.459991455078125,-4.720001220703125,1564358400.0
2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,311.2699890136719,1507800,3.239990234375,1.29998779296875,1564099200.0
2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,308.7300109863281,1378500,3.55999755859375,0.07000732421875,1564012800.0
2019-07-24,305.8099975585937,310.7300109863281,305.8099975585937,310.2699890136719,310.2699890136719,1458800,4.920013427734432,4.459991455078182,1563926400.0
2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,307.8800048828125,1826800,4.760009765625,-2.029998779296875,1563840000.0
2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,308.54998779296875,1336400,2.779998779296875,0.15997314453125,1563753600.0
2019-07-19,311.5599975585937,313.1099853515625,305.2699890136719,306.8699951171875,306.8699951171875,2100200,7.839996337890625,-4.690002441406193,1563494400.0
2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,310.0799865722656,1597200,4.07000732421875,2.8699951171875,1563408000.0
2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,309.3900146484375,2298100,4.209991455078125,2.260009765625,1563321600.0
2019-07-16,308.0,308.4599914550781,305.07000732421875,305.70001220703125,305.70001220703125,1838700,3.389984130859375,-2.29998779296875,1563235200.0
2019-07-15,310.0,310.4599914550781,307.7200012207031,308.760009765625,308.760009765625,1161600,2.739990234375,-1.239990234375,1563148800.0
2019-07-12,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,309.4200134277344,1624800,4.740020751953125,1.410003662109375,1562889600.0
2019-07-11,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,307.6000061035156,1951500,4.27001953125,0.209991455078125,1562803200.0
2019-07-10,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,306.9800109863281,1954100,4.220001220703125,1.8800048828125,1562716800.0
2019-07-09,300.5599975585937,305.1300048828125,300.2200012207031,304.20001220703125,304.20001220703125,1644300,4.910003662109375,3.640014648437557,1562630400.0
2019-07-08,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,302.9200134277344,1909200,2.97998046875,0.160003662109375,1562544000.0
2019-07-05,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,303.9800109863281,2872700,6.30999755859375,-0.029998779296875,1562284800.0
2019-07-03,302.0,305.8599853515625,301.2900085449219,305.70001220703125,305.70001220703125,1585300,4.569976806640625,3.70001220703125,1562112000.0
2019-07-02,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,301.3900146484375,1816600,2.220001220703125,0.20001220703125,1562025600.0
2019-07-01,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,300.9700012207031,2619500,4.239990234375,1.420013427734375,1561939200.0
2019-06-28,294.5,295.1000061035156,291.95001220703125,294.6499938964844,294.6499938964844,2648300,3.149993896484375,0.149993896484375,1561680000.0
2019-06-27,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,293.2300109863281,2596800,4.6300048828125,3.19000244140625,1561593600.0
2019-06-26,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,288.7200012207031,2896800,4.05999755859375,-2.540008544921875,1561507200.0
2019-06-25,299.2099914550781,300.6499938964844,287.0,287.9700012207031,287.9700012207031,4638500,13.649993896484375,-11.239990234375,1561420800.0
2019-06-24,300.0,302.5799865722656,298.69000244140625,299.8699951171875,299.8699951171875,2868900,3.889984130859375,-0.1300048828125,1561334400.0
2019-06-21,301.4599914550781,304.0,299.0899963378906,299.3299865722656,299.3299865722656,4015500,4.910003662109375,-2.1300048828125,1561075200.0
2019-06-20,293.25,302.6600036621094,293.25,302.1099853515625,302.1099853515625,5632500,9.410003662109375,8.8599853515625,1560988800.0
2019-06-19,287.0,292.0,284.3399963378906,291.2099914550781,291.2099914550781,9738600,7.660003662109375,4.209991455078125,1560902400.0
2019-06-18,280.3699951171875,280.489990234375,276.6199951171875,276.7799987792969,276.7799987792969,4529300,3.8699951171875,-3.589996337890625,1560816000.0
2019-06-17,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,275.6000061035156,2254200,2.839996337890625,0.970001220703125,1560729600.0
2019-06-14,275.9100036621094,277.1000061035156,274.0,274.2799987792969,274.2799987792969,2262800,3.100006103515625,-1.6300048828125,1560470400.0
2019-06-13,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,276.29998779296875,1696400,3.03997802734375,-2.290008544921875,1560384000.0
2019-06-12,276.1300048828125,277.5599975585937,274.5799865722656,276.8399963378906,276.8399963378906,1313700,2.980010986328068,0.709991455078125,1560297600.0
2019-06-11,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,275.989990234375,2969300,12.860015869140625,-7.920013427734375,1560211200.0
2019-06-10,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,280.3399963378906,2487700,4.779998779296875,-0.6400146484375,1560124800.0
2019-06-07,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,278.1600036621094,2758900,6.8599853515625,2.290008544921875,1559865600.0
2019-06-06,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,274.79998779296875,2211800,4.71002197265625,1.079986572265625,1559779200.0
2019-06-05,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,272.8599853515625,2650400,4.819976806640625,0.079986572265625,1559692800.0
2019-06-04,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,268.7099914550781,3750800,11.470001220703125,5.44000244140625,1559606400.0
2019-06-03,270.510009765625,272.8099975585937,257.5299987792969,259.0299987792969,259.0299987792969,3903400,15.279998779296818,-11.480010986328125,1559520000.0
2019-05-31,271.2799987792969,272.9100036621094,268.75,270.8999938964844,270.8999938964844,2526600,4.160003662109375,-0.3800048828125,1559260800.0
2019-05-30,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,274.510009765625,1601100,2.660003662109375,0.08001708984375,1559174400.0
2019-05-29,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,273.3800048828125,1806000,4.519989013671875,-1.910003662109375,1559088000.0
2019-05-28,276.489990234375,281.45001220703125,275.3699951171875,278.25,278.25,2475800,6.08001708984375,1.760009765625,1559001600.0
2019-05-24,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,274.7699890136719,1878300,3.94000244140625,1.22998046875,1558656000.0
2019-05-23,278.2900085449219,278.42999267578125,271.69000244140625,274.25,274.25,2706400,6.739990234375,-4.040008544921875,1558569600.0
2019-05-22,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,281.82000732421875,1570500,5.47998046875,4.399993896484375,1558483200.0
2019-05-21,278.2099914550781,280.0,277.04998779296875,278.07000732421875,278.07000732421875,1793500,2.95001220703125,-0.139984130859375,1558396800.0
2019-05-20,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,275.45001220703125,2392000,4.490020751953125,-0.649993896484375,1558310400.0
2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,279.8500061035156,2223500,5.339996337890625,-1.829986572265625,1558051200.0
2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,283.54998779296875,3413100,7.470001220703125,4.91998291015625,1557964800.0
2019-05-15,269.82000732421875,276.95001220703125,269.5,276.82000732421875,276.82000732421875,2708600,7.45001220703125,7.0,1557878400.0
2019-05-14,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,271.8599853515625,2046600,4.94000244140625,2.42999267578125,1557792000.0
2019-05-13,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,267.70001220703125,2698300,6.970001220703125,-2.8699951171875,1557705600.0
2019-05-10,273.5799865722656,279.5,270.32000732421875,278.4800109863281,278.4800109863281,2097500,9.17999267578125,4.9000244140625,1557446400.0
2019-05-09,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,275.7900085449219,1866800,6.32000732421875,1.6300048828125,1557360000.0
2019-05-08,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,276.7699890136719,2610800,4.209991455078125,0.94000244140625,1557273600.0
2019-05-07,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,277.07000732421875,2568000,6.97998046875,-1.75,1557187200.0
2019-05-06,277.6000061035156,284.2200012207031,275.8099975585937,283.6600036621094,283.6600036621094,1994500,8.410003662109432,6.05999755859375,1557100800.0
2019-05-03,282.5599975585937,286.3500061035156,282.3900146484375,285.5799865722656,285.5799865722656,1979500,3.959991455078125,3.019989013671932,1556841600.0
2019-05-02,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,279.6400146484375,2482300,6.44000244140625,-3.5,1556755200.0
2019-05-01,291.0,291.0,283.19000244140625,283.3500061035156,283.3500061035156,2056200,7.80999755859375,-7.649993896484375,1556668800.0
2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,289.25,3068000,4.519989013671875,3.149993896484375,1556582400.0
2019-04-29,286.4599914550781,291.7099914550781,285.3800048828125,286.1400146484375,286.1400146484375,5592400,6.329986572265625,-0.319976806640625,1556496000.0
2019-04-26,278.17999267578125,282.0,275.7900085449219,281.9599914550781,281.9599914550781,2114000,6.209991455078125,3.779998779296875,1556236800.0
