Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-08-14,76.7699966430664,77.37999725341797,76.11000061035156,76.93000030517578,76.93000030517578,2900800,1.2699966430664062,0.160003662109375,1565740800.0
2019-08-13,76.93000030517578,78.26000213623047,76.77999877929688,77.62000274658203,77.62000274658203,2541600,1.4800033569335938,0.69000244140625,1565654400.0
2019-08-12,77.06999969482422,77.61000061035156,76.7699966430664,76.94000244140625,76.94000244140625,1888200,0.8400039672851562,-0.12999725341796875,1565568000.0
2019-08-09,77.5999984741211,78.20999908447266,77.01000213623047,77.5199966430664,77.5199966430664,2698600,1.1999969482421875,-0.0800018310546875,1565308800.0
2019-08-08,76.94000244140625,78.05999755859375,76.83000183105469,77.9000015258789,77.9000015258789,3023400,1.2299957275390625,0.9599990844726562,1565222400.0
2019-08-07,76.48999786376953,76.80000305175781,75.2699966430664,76.4800033569336,76.4800033569336,3492700,1.5300064086914062,-0.0099945068359375,1565136000.0
2019-08-06,76.51000213623047,77.31999969482422,75.97000122070312,77.27999877929688,77.27999877929688,4010400,1.3499984741210938,0.7699966430664062,1565049600.0
2019-08-05,76.8499984741211,77.0,75.62000274658203,76.19000244140625,76.19000244140625,4046200,1.3799972534179688,-0.6599960327148438,1564963200.0
2019-08-02,79.38999938964844,79.38999938964844,76.79000091552734,77.7300033569336,77.7300033569336,5428000,2.5999984741210938,-1.6599960327148438,1564704000.0
2019-08-01,79.98999786376953,80.30999755859375,78.7699966430664,79.30999755859375,79.30999755859375,4761400,1.5400009155273438,-0.6800003051757812,1564617600.0
2019-07-31,81.22000122070312,81.6500015258789,78.94999694824219,79.7300033569336,79.7300033569336,4596600,2.7000045776367188,-1.4899978637695312,1564531200.0
2019-07-30,81.69999694824219,82.33000183105469,81.0199966430664,81.30000305175781,81.30000305175781,5285000,1.3100051879882812,-0.399993896484375,1564444800.0
2019-07-29,84.62999725341797,84.79000091552734,81.91999816894531,82.37999725341797,82.37999725341797,5858900,2.8700027465820312,-2.25,1564358400.0
2019-07-26,81.0999984741211,85.22000122070312,80.94999694824219,84.25,84.25,12333200,4.2700042724609375,3.1500015258789062,1564099200.0
2019-07-25,81.36000061035156,81.41000366210938,79.70999908447266,79.91000366210938,79.91000366210938,5501600,1.7000045776367188,-1.4499969482421875,1564012800.0
2019-07-24,79.19999694824219,81.56999969482422,78.83000183105469,80.61000061035156,80.61000061035156,10198400,2.7399978637695312,1.410003662109375,1563926400.0
2019-07-23,77.73999786376953,78.16000366210938,76.94999694824219,78.13999938964844,78.13999938964844,3507800,1.2100067138671875,0.40000152587890625,1563840000.0
2019-07-22,77.80000305175781,78.66000366210938,77.2699966430664,77.66000366210938,77.66000366210938,4694700,1.3900070190429688,-0.1399993896484375,1563753600.0
2019-07-19,77.98999786376953,77.98999786376953,76.94000244140625,77.43000030517578,77.43000030517578,5311800,1.0499954223632812,-0.55999755859375,1563494400.0
2019-07-18,78.77999877929688,79.06999969482422,77.2699966430664,77.97000122070312,77.97000122070312,6372500,1.8000030517578125,-0.80999755859375,1563408000.0
2019-07-17,79.2300033569336,79.45999908447266,78.9000015258789,78.93000030517578,78.93000030517578,3238100,0.55999755859375,-0.3000030517578125,1563321600.0
2019-07-16,79.3499984741211,79.58999633789062,78.83000183105469,79.04000091552734,79.04000091552734,5234900,0.7599945068359375,-0.30999755859375,1563235200.0
2019-07-15,79.66999816894531,80.0,78.58999633789062,79.30999755859375,79.30999755859375,6189800,1.410003662109375,-0.3600006103515625,1563148800.0
2019-07-12,78.19999694824219,79.7300033569336,78.01000213623047,79.44999694824219,79.44999694824219,63068400,1.720001220703125,1.25,1562889600.0
2019-07-11,78.7300033569336,78.87999725341797,76.94999694824219,78.26000213623047,78.26000213623047,10108700,1.9300003051757812,-0.470001220703125,1562803200.0
2019-07-10,77.95999908447266,78.94999694824219,77.56999969482422,78.62999725341797,78.62999725341797,14441200,1.3799972534179688,0.6699981689453125,1562716800.0
2019-07-09,75.3499984741211,75.83000183105469,75.08000183105469,75.1500015258789,75.1500015258789,3553000,0.75,-0.1999969482421875,1562630400.0
2019-07-08,76.37000274658203,76.38999938964844,75.43000030517578,75.62999725341797,75.62999725341797,1667300,0.9599990844726562,-0.7400054931640625,1562544000.0
2019-07-05,75.83000183105469,76.43000030517578,75.62999725341797,76.2300033569336,76.2300033569336,1318500,0.8000030517578125,0.40000152587890625,1562284800.0
2019-07-03,75.88999938964844,77.02999877929688,75.5999984741211,75.81999969482422,75.81999969482422,2080900,1.4300003051757812,-0.06999969482421875,1562112000.0
2019-07-02,74.4000015258789,75.77999877929688,73.91999816894531,75.4800033569336,75.4800033569336,2871700,1.8600006103515625,1.0800018310546875,1562025600.0
2019-07-01,74.66999816894531,74.66999816894531,73.91999816894531,74.1500015258789,74.1500015258789,2226100,0.75,-0.5199966430664062,1561939200.0
2019-06-28,73.29000091552734,74.48999786376953,72.9000015258789,74.13999938964844,74.13999938964844,4117800,1.589996337890625,0.8499984741210938,1561680000.0
2019-06-27,73.44999694824219,73.72000122070312,72.91999816894531,73.29000091552734,73.29000091552734,2319600,0.8000030517578125,-0.15999603271484375,1561593600.0
2019-06-26,74.27999877929688,74.4000015258789,72.7699966430664,73.04000091552734,73.04000091552734,4393300,1.6300048828125,-1.2399978637695312,1561507200.0
2019-06-25,75.47000122070312,75.5,74.44999694824219,74.58000183105469,74.58000183105469,2593900,1.0500030517578125,-0.8899993896484375,1561420800.0
2019-06-24,76.0199966430664,76.55000305175781,75.37999725341797,75.54000091552734,75.54000091552734,2123000,1.1700057983398438,-0.4799957275390625,1561334400.0
2019-06-21,77.70999908447266,77.75,75.19999694824219,75.69999694824219,75.69999694824219,5223900,2.5500030517578125,-2.0100021362304688,1561075200.0
2019-06-20,79.11000061035156,79.26000213623047,77.1500015258789,77.93000030517578,77.93000030517578,3339500,2.1100006103515625,-1.1800003051757812,1560988800.0
2019-06-19,76.33999633789062,78.5,76.33999633789062,78.27999877929688,78.27999877929688,3377800,2.160003662109375,1.94000244140625,1560902400.0
2019-06-18,75.94000244140625,77.12999725341797,75.55000305175781,76.44000244140625,76.44000244140625,4995900,1.5799942016601562,0.5,1560816000.0
2019-06-17,75.08000183105469,75.43000030517578,74.54000091552734,75.2699966430664,75.2699966430664,2929000,0.8899993896484375,0.18999481201171875,1560729600.0
2019-06-14,74.66999816894531,78.0,74.27999877929688,74.9000015258789,74.9000015258789,4813600,3.720001220703125,0.23000335693359375,1560470400.0
2019-06-13,75.16999816894531,75.27999877929688,74.01000213623047,74.44999694824219,74.44999694824219,4279700,1.2699966430664062,-0.720001220703125,1560384000.0
2019-06-12,75.83000183105469,75.9000015258789,74.6500015258789,75.37999725341797,75.37999725341797,3296200,1.25,-0.45000457763671875,1560297600.0
2019-06-11,77.12999725341797,77.45999908447266,74.62999725341797,75.45999908447266,75.45999908447266,3822500,2.8300018310546875,-1.6699981689453125,1560211200.0
2019-06-10,77.05999755859375,77.37999725341797,76.37999725341797,76.66999816894531,76.66999816894531,3096000,1.0,-0.3899993896484375,1560124800.0
2019-06-07,76.55000305175781,77.13999938964844,76.30999755859375,77.02999877929688,77.02999877929688,2256600,0.8300018310546875,0.4799957275390625,1559865600.0
2019-06-06,76.13999938964844,76.44000244140625,74.61000061035156,75.94999694824219,75.94999694824219,2671000,1.8300018310546875,-0.19000244140625,1559779200.0
2019-06-05,75.94000244140625,76.55000305175781,75.66999816894531,76.29000091552734,76.29000091552734,1970200,0.8800048828125,0.34999847412109375,1559692800.0
2019-06-04,74.62999725341797,75.73999786376953,74.5199966430664,75.69000244140625,75.69000244140625,3144700,1.220001220703125,1.0600051879882812,1559606400.0
2019-06-03,73.62000274658203,74.63999938964844,73.37000274658203,74.19999694824219,74.19999694824219,2941000,1.2699966430664062,0.5799942016601562,1559520000.0
2019-05-31,74.80999755859375,75.25,73.27999877929688,73.44000244140625,73.44000244140625,5147800,1.970001220703125,-1.3699951171875,1559260800.0
2019-05-30,76.04000091552734,76.56999969482422,75.0199966430664,76.02999877929688,76.02999877929688,4111900,1.5500030517578125,-0.01000213623046875,1559174400.0
2019-05-29,75.81999969482422,76.6500015258789,75.29000091552734,76.12999725341797,76.12999725341797,3540700,1.3600006103515625,0.30999755859375,1559088000.0
2019-05-28,77.55000305175781,77.9800033569336,75.88999938964844,75.91000366210938,75.91000366210938,5391300,2.0900039672851562,-1.6399993896484375,1559001600.0
2019-05-24,76.5,77.44999694824219,75.62999725341797,77.2699966430664,77.2699966430664,3579500,1.8199996948242188,0.7699966430664062,1558656000.0
2019-05-23,76.26000213623047,77.0,75.25,76.01000213623047,76.01000213623047,3887000,1.75,-0.25,1558569600.0
2019-05-22,76.48999786376953,77.12999725341797,76.13999938964844,76.3499984741211,76.3499984741211,3287300,0.9899978637695312,-0.1399993896484375,1558483200.0
2019-05-21,78.16000366210938,78.29000091552734,76.77999877929688,77.1500015258789,77.1500015258789,6339000,1.5100021362304688,-1.0100021362304688,1558396800.0
2019-05-20,79.87000274658203,80.93000030517578,75.72000122070312,78.29000091552734,78.29000091552734,20102700,5.209999084472656,-1.5800018310546875,1558310400.0
2019-05-17,75.38999938964844,76.31999969482422,75.0199966430664,75.37000274658203,75.37000274658203,3619000,1.3000030517578125,-0.01999664306640625,1558051200.0
2019-05-16,74.4800033569336,77.12999725341797,74.25,75.37999725341797,75.37999725341797,4946400,2.8799972534179688,0.899993896484375,1557964800.0
2019-05-15,73.37000274658203,74.77999877929688,73.05000305175781,74.62999725341797,74.62999725341797,3798200,1.7299957275390625,1.2599945068359375,1557878400.0
2019-05-14,73.41999816894531,73.87000274658203,73.04000091552734,73.5999984741211,73.5999984741211,2987100,0.8300018310546875,0.18000030517578125,1557792000.0
2019-05-13,74.37999725341797,74.73999786376953,73.25,73.41999816894531,73.41999816894531,3476800,1.4899978637695312,-0.9599990844726562,1557705600.0
2019-05-10,74.0,75.31999969482422,73.54000091552734,75.2300033569336,75.2300033569336,3360500,1.779998779296875,1.2300033569335938,1557446400.0
2019-05-09,72.30000305175781,74.4000015258789,72.25,74.25,74.25,3319800,2.1500015258789062,1.9499969482421875,1557360000.0
2019-05-08,73.95999908447266,73.95999908447266,72.4800033569336,72.62999725341797,72.62999725341797,2849200,1.4799957275390625,-1.3300018310546875,1557273600.0
2019-05-07,73.80000305175781,74.44999694824219,73.54000091552734,74.0,74.0,2594800,0.9099960327148438,0.1999969482421875,1557187200.0
2019-05-06,73.87999725341797,74.51000213623047,73.33999633789062,74.45999908447266,74.45999908447266,1875700,1.1700057983398438,0.5800018310546875,1557100800.0
2019-05-03,73.70999908447266,74.77999877929688,73.4000015258789,74.73999786376953,74.73999786376953,2588800,1.3799972534179688,1.029998779296875,1556841600.0
2019-05-02,73.77999877929688,73.94999694824219,72.66000366210938,73.61000061035156,73.61000061035156,2269300,1.2899932861328125,-0.1699981689453125,1556755200.0
2019-05-01,73.13999938964844,74.11000061035156,73.04000091552734,73.58000183105469,73.58000183105469,2941100,1.0699996948242188,0.44000244140625,1556668800.0
2019-04-30,73.47000122070312,73.73999786376953,72.55000305175781,72.98999786376953,72.98999786376953,3064900,1.1899948120117188,-0.48000335693359375,1556582400.0
2019-04-29,72.94000244140625,73.81999969482422,72.5,73.5999984741211,73.5999984741211,2631300,1.3199996948242188,0.6599960327148438,1556496000.0
2019-04-26,74.7300033569336,74.7300033569336,72.5999984741211,72.91999816894531,72.91999816894531,3561900,2.1300048828125,-1.8100051879882812,1556236800.0
2019-04-25,72.69999694824219,73.58000183105469,72.51000213623047,72.70999908447266,72.70999908447266,3365800,1.0699996948242188,0.01000213623046875,1556150400.0
2019-04-24,73.38999938964844,73.87000274658203,72.72000122070312,73.33000183105469,73.33000183105469,2373500,1.1500015258789062,-0.05999755859375,1556064000.0
2019-04-23,73.55999755859375,74.0,73.05000305175781,73.75,73.75,2180400,0.9499969482421875,0.19000244140625,1555977600.0
2019-04-22,73.76000213623047,73.86000061035156,73.01000213623047,73.72000122070312,73.72000122070312,1912400,0.8499984741210938,-0.04000091552734375,1555891200.0
2019-04-18,73.22000122070312,73.77999877929688,72.56999969482422,73.75,73.75,2746800,1.2099990844726562,0.529998779296875,1555545600.0
2019-04-17,72.72000122070312,74.30999755859375,71.30000305175781,72.45999908447266,72.45999908447266,7576000,3.0099945068359375,-0.26000213623046875,1555459200.0
2019-04-16,74.0,74.2699966430664,73.5199966430664,74.0999984741211,74.0999984741211,2834500,0.75,0.09999847412109375,1555372800.0
2019-04-15,73.70999908447266,73.86000061035156,73.19000244140625,73.79000091552734,73.79000091552734,2194500,0.6699981689453125,0.0800018310546875,1555286400.0
2019-04-12,73.19000244140625,73.87999725341797,72.87000274658203,73.70999908447266,73.70999908447266,2858700,1.0099945068359375,0.5199966430664062,1555027200.0
2019-04-11,72.1500015258789,73.01000213623047,71.83999633789062,73.0,73.0,2535700,1.1700057983398438,0.8499984741210938,1554940800.0
2019-04-10,71.55000305175781,72.33000183105469,71.19000244140625,72.16000366210938,72.16000366210938,2629900,1.1399993896484375,0.6100006103515625,1554854400.0
2019-04-09,70.95999908447266,71.66000366210938,70.2699966430664,71.41999816894531,71.41999816894531,2866800,1.3900070190429688,0.45999908447265625,1554768000.0
2019-04-08,70.13999938964844,71.23999786376953,69.7699966430664,71.2300033569336,71.2300033569336,4035400,1.470001220703125,1.0900039672851562,1554681600.0
2019-04-05,70.4800033569336,70.75,70.05000305175781,70.3499984741211,70.3499984741211,3483100,0.6999969482421875,-0.1300048828125,1554422400.0
2019-04-04,69.08000183105469,70.12999725341797,69.0,70.05000305175781,70.05000305175781,3037100,1.1299972534179688,0.970001220703125,1554336000.0
2019-04-03,69.81999969482422,70.0199966430664,68.69999694824219,69.0,69.0,3077500,1.3199996948242188,-0.8199996948242188,1554249600.0
2019-04-02,69.80999755859375,70.16000366210938,69.22000122070312,69.7300033569336,69.7300033569336,3913300,0.94000244140625,-0.07999420166015625,1554163200.0
2019-04-01,69.54000091552734,70.04000091552734,69.2699966430664,69.97000122070312,69.97000122070312,3808300,0.7700042724609375,0.43000030517578125,1554076800.0
2019-03-29,69.33000183105469,69.48999786376953,68.16000366210938,69.0999984741211,69.0999984741211,5051900,1.3299942016601562,-0.23000335693359375,1553817600.0
2019-03-28,71.9800033569336,72.25,68.91999816894531,69.1500015258789,69.1500015258789,5866500,3.3300018310546875,-2.8300018310546875,1553731200.0
2019-03-27,73.38999938964844,73.79000091552734,71.95999908447266,72.23999786376953,72.23999786376953,4989700,1.8300018310546875,-1.1500015258789062,1553644800.0
2019-03-26,72.58000183105469,73.36000061035156,72.37000274658203,73.33999633789062,73.33999633789062,2857200,0.9899978637695312,0.7599945068359375,1553558400.0
2019-03-25,71.8499984741211,72.41000366210938,71.63999938964844,72.30999755859375,72.30999755859375,1972400,0.7700042724609375,0.45999908447265625,1553472000.0
2019-03-22,71.93000030517578,72.47000122070312,71.80999755859375,71.9000015258789,71.9000015258789,3265900,0.660003662109375,-0.029998779296875,1553212800.0
2019-03-21,72.08000183105469,72.73999786376953,71.98999786376953,72.26000213623047,72.26000213623047,2329200,0.75,0.18000030517578125,1553126400.0
2019-03-20,72.80000305175781,72.93000030517578,72.01000213623047,72.05999755859375,72.05999755859375,3136200,0.9199981689453125,-0.7400054931640625,1553040000.0
2019-03-19,74.0,74.05999755859375,72.41000366210938,72.58999633789062,72.58999633789062,4188100,1.649993896484375,-1.410003662109375,1552953600.0
2019-03-18,73.27999877929688,73.91000366210938,72.94999694824219,73.68000030517578,73.68000030517578,2945300,0.9600067138671875,0.40000152587890625,1552867200.0
2019-03-15,72.76000213623047,73.5,72.0999984741211,73.45999908447266,73.45999908447266,2806200,1.4000015258789062,0.6999969482421875,1552608000.0
2019-03-14,72.25,72.44000244140625,71.94000244140625,72.33999633789062,72.33999633789062,1653300,0.5,0.089996337890625,1552521600.0
2019-03-13,72.12000274658203,72.4800033569336,71.68000030517578,72.25,72.25,1920400,0.8000030517578125,0.12999725341796875,1552435200.0
2019-03-12,71.47000122070312,72.12999725341797,71.25,71.69999694824219,71.69999694824219,2773200,0.8799972534179688,0.2299957275390625,1552348800.0
2019-03-11,70.83000183105469,71.58000183105469,70.41000366210938,71.47000122070312,71.47000122070312,2493100,1.1699981689453125,0.6399993896484375,1552262400.0
2019-03-08,70.93000030517578,71.25,70.18000030517578,70.6500015258789,70.6500015258789,3573400,1.0699996948242188,-0.279998779296875,1552003200.0
2019-03-07,70.62000274658203,71.37999725341797,70.5199966430664,71.31999969482422,71.31999969482422,2309300,0.8600006103515625,0.6999969482421875,1551916800.0
2019-03-06,71.41000366210938,71.5999984741211,69.98999786376953,70.77999877929688,70.77999877929688,4375400,1.6100006103515625,-0.6300048828125,1551830400.0
2019-03-05,71.75,71.9800033569336,71.27999877929688,71.41000366210938,71.41000366210938,1725600,0.7000045776367188,-0.339996337890625,1551744000.0
2019-03-04,72.23999786376953,72.33999633789062,71.27999877929688,71.6500015258789,71.6500015258789,2439400,1.05999755859375,-0.589996337890625,1551657600.0
2019-03-01,72.38999938964844,72.5999984741211,71.77999877929688,72.33999633789062,72.33999633789062,1883600,0.8199996948242188,-0.0500030517578125,1551398400.0
2019-02-28,72.08000183105469,72.69999694824219,71.91999816894531,72.20999908447266,72.20999908447266,3072600,0.779998779296875,0.12999725341796875,1551312000.0
2019-02-27,72.12999725341797,72.52999877929688,71.7699966430664,72.12000274658203,72.12000274658203,2742600,0.7600021362304688,-0.0099945068359375,1551225600.0
2019-02-26,71.44000244140625,72.97000122070312,71.25,72.52999877929688,72.52999877929688,2915400,1.720001220703125,1.089996337890625,1551139200.0
2019-02-25,73.37000274658203,73.52999877929688,72.62000274658203,73.05000305175781,73.05000305175781,2400400,0.9099960327148438,-0.31999969482421875,1551052800.0
2019-02-22,73.80000305175781,74.05999755859375,72.97000122070312,73.19999694824219,73.19999694824219,2522000,1.089996337890625,-0.600006103515625,1550793600.0
2019-02-21,72.56999969482422,73.76000213623047,72.38999938964844,73.41000366210938,73.41000366210938,4561200,1.3700027465820312,0.8400039672851562,1550707200.0
2019-02-20,72.45999908447266,73.08000183105469,72.16999816894531,72.75,72.75,4476900,0.910003662109375,0.29000091552734375,1550620800.0
2019-02-19,72.01000213623047,72.86000061035156,71.76000213623047,72.5199966430664,72.5199966430664,3672800,1.0999984741210938,0.5099945068359375,1550534400.0
2019-02-15,70.6500015258789,72.06999969482422,70.43000030517578,72.05000305175781,72.05000305175781,5711300,1.6399993896484375,1.4000015258789062,1550188800.0
2019-02-14,69.0999984741211,70.5199966430664,69.01000213623047,70.5,70.5,3200300,1.5099945068359375,1.4000015258789062,1550102400.0
2019-02-13,69.61000061035156,69.95999908447266,68.86000061035156,69.06999969482422,69.06999969482422,4742400,1.0999984741210938,-0.5400009155273438,1550016000.0
2019-02-12,69.0,69.66999816894531,68.5,69.5999984741211,69.5999984741211,2630700,1.1699981689453125,0.5999984741210938,1549929600.0
2019-02-11,68.16999816894531,69.18000030517578,68.0,68.44000244140625,68.44000244140625,2644100,1.1800003051757812,0.2700042724609375,1549843200.0
2019-02-08,67.63999938964844,68.47000122070312,66.94999694824219,68.37999725341797,68.37999725341797,4129500,1.5200042724609375,0.7399978637695312,1549584000.0
2019-02-07,68.0,68.45999908447266,65.55999755859375,68.27999877929688,68.27999877929688,7554600,2.9000015258789062,0.279998779296875,1549497600.0
2019-02-06,66.80000305175781,67.30000305175781,66.54000091552734,66.94000244140625,66.94000244140625,4334500,0.7600021362304688,0.1399993896484375,1549411200.0
2019-02-05,69.69999694824219,69.69999694824219,66.80000305175781,66.8499984741211,66.8499984741211,5001100,2.899993896484375,-2.8499984741210938,1549324800.0
2019-02-04,69.41000366210938,69.62999725341797,68.87999725341797,69.41000366210938,69.41000366210938,1926200,0.75,0.0,1549238400.0
2019-02-01,69.45999908447266,69.77999877929688,69.08000183105469,69.62999725341797,69.62999725341797,3117900,0.6999969482421875,0.1699981689453125,1548979200.0
2019-01-31,68.41000366210938,70.12000274658203,68.02999877929688,69.62000274658203,69.62000274658203,5816100,2.0900039672851562,1.2099990844726562,1548892800.0
2019-01-30,67.73999786376953,68.69000244140625,67.08999633789062,68.31999969482422,68.31999969482422,2318300,1.600006103515625,0.5800018310546875,1548806400.0
2019-01-29,67.66000366210938,67.94000244140625,66.62999725341797,67.77999877929688,67.77999877929688,2340100,1.3100051879882812,0.1199951171875,1548720000.0
2019-01-28,67.87000274658203,68.48999786376953,67.05999755859375,67.62000274658203,67.62000274658203,2958100,1.4300003051757812,-0.25,1548633600.0
2019-01-25,68.93000030517578,69.2699966430664,68.19999694824219,68.4800033569336,68.4800033569336,4940400,1.0699996948242188,-0.4499969482421875,1548374400.0
2019-01-24,67.72000122070312,68.66000366210938,67.22000122070312,68.66000366210938,68.66000366210938,2849800,1.44000244140625,0.94000244140625,1548288000.0
2019-01-23,66.80000305175781,67.8499984741211,66.56999969482422,67.80000305175781,67.80000305175781,1979500,1.279998779296875,1.0,1548201600.0
2019-01-22,66.75,67.19000244140625,66.19999694824219,66.83000183105469,66.83000183105469,2971200,0.9900054931640625,0.0800018310546875,1548115200.0
2019-01-18,67.11000061035156,68.05000305175781,66.37000274658203,66.95999908447266,66.95999908447266,4766500,1.6800003051757812,-0.15000152587890625,1547769600.0
2019-01-17,66.72000122070312,66.75,65.63999938964844,66.25,66.25,3357400,1.1100006103515625,-0.470001220703125,1547683200.0
2019-01-16,67.51000213623047,67.61000061035156,66.37999725341797,66.69000244140625,66.69000244140625,3261000,1.2300033569335938,-0.8199996948242188,1547596800.0
2019-01-15,67.80999755859375,68.55999755859375,66.69999694824219,67.13999938964844,67.13999938964844,5366700,1.8600006103515625,-0.6699981689453125,1547510400.0
2019-01-14,68.41000366210938,68.5199966430664,67.41999816894531,67.91000366210938,67.91000366210938,2691000,1.0999984741210938,-0.5,1547424000.0
2019-01-11,67.83000183105469,69.05999755859375,67.4000015258789,69.0,69.0,4177300,1.6599960327148438,1.1699981689453125,1547164800.0
2019-01-10,67.44000244140625,68.86000061035156,67.22000122070312,67.95999908447266,67.95999908447266,3230800,1.6399993896484375,0.5199966430664062,1547078400.0
2019-01-09,68.6500015258789,68.66999816894531,67.12000274658203,67.72000122070312,67.72000122070312,4498600,1.5499954223632812,-0.9300003051757812,1546992000.0
2019-01-08,68.66999816894531,68.68000030517578,67.37000274658203,67.7699966430664,67.7699966430664,6052700,1.30999755859375,-0.9000015258789062,1546905600.0
2019-01-07,67.37000274658203,68.61000061035156,67.01000213623047,68.44000244140625,68.44000244140625,4786900,1.5999984741210938,1.0699996948242188,1546819200.0
2019-01-04,65.87999725341797,67.55999755859375,65.55000305175781,67.48999786376953,67.48999786376953,5490200,2.0099945068359375,1.6100006103515625,1546560000.0
2019-01-03,64.55000305175781,66.23999786376953,64.11000061035156,65.0199966430664,65.0199966430664,3390700,2.1299972534179688,0.46999359130859375,1546473600.0
2019-01-02,62.869998931884766,65.33000183105469,62.54999923706055,65.26000213623047,65.26000213623047,4418600,2.7800025939941406,2.390003204345703,1546387200.0
2018-12-31,63.31999969482422,63.650001525878906,62.40999984741211,63.61000061035156,63.61000061035156,3112500,1.2400016784667969,0.29000091552734375,1546214400.0
2018-12-28,62.70000076293945,63.75,62.61000061035156,63.2400016784668,63.2400016784668,4098300,1.1399993896484375,0.5400009155273438,1545955200.0
2018-12-27,62.34999847412109,62.65999984741211,60.88999938964844,62.650001525878906,62.650001525878906,4353500,1.7700004577636719,0.3000030517578196,1545868800.0
2018-12-26,60.91999816894531,63.02999877929688,59.959999084472656,63.0099983215332,63.0099983215332,5088100,3.069999694824226,2.0900001525878906,1545782400.0
2018-12-24,61.5099983215332,61.720001220703125,59.959999084472656,60.79999923706055,60.79999923706055,2581800,1.7600021362304688,-0.7099990844726562,1545609600.0
2018-12-21,64.58000183105469,65.37000274658203,61.70000076293945,61.93000030517578,61.93000030517578,7669100,3.670001983642578,-2.6500015258789062,1545350400.0
2018-12-20,64.62000274658203,65.30999755859375,63.40999984741211,64.26000213623047,64.26000213623047,5126900,1.8999977111816406,-0.3600006103515625,1545264000.0
2018-12-19,64.63999938964844,66.56999969482422,64.4800033569336,64.87000274658203,64.87000274658203,4204100,2.089996337890625,0.23000335693359375,1545177600.0
2018-12-18,64.80999755859375,65.62999725341797,63.95000076293945,64.77999877929688,64.77999877929688,4068400,1.6799964904785156,-0.029998779296875,1545091200.0
2018-12-17,65.7300033569336,65.94000244140625,64.27999877929688,64.80999755859375,64.80999755859375,3999300,1.660003662109375,-0.9200057983398438,1545004800.0
2018-12-14,65.83000183105469,66.69000244140625,65.38999938964844,65.6500015258789,65.6500015258789,2872700,1.3000030517578125,-0.18000030517578125,1544745600.0
2018-12-13,66.20999908447266,66.8499984741211,65.47000122070312,66.36000061035156,66.36000061035156,3209600,1.3799972534179688,0.15000152587890625,1544659200.0
2018-12-12,66.7699966430664,67.08000183105469,66.05999755859375,66.0999984741211,66.0999984741211,3279600,1.0200042724609375,-0.6699981689453125,1544572800.0
2018-12-11,66.62000274658203,67.33999633789062,65.44000244140625,65.52999877929688,65.52999877929688,2475300,1.899993896484375,-1.0900039672851562,1544486400.0
2018-12-10,65.66999816894531,65.95999908447266,64.33999633789062,65.7300033569336,65.7300033569336,3012500,1.6200027465820312,0.06000518798828125,1544400000.0
2018-12-07,66.68000030517578,68.47000122070312,65.37000274658203,65.69000244140625,65.69000244140625,3340800,3.0999984741210938,-0.9899978637695312,1544140800.0
2018-12-06,65.68000030517578,67.55000305175781,65.0199966430664,67.30000305175781,67.30000305175781,4899100,2.5300064086914062,1.6200027465820312,1544054400.0
2018-12-04,67.45999908447266,68.54000091552734,65.47000122070312,66.56999969482422,66.56999969482422,5329700,3.0699996948242188,-0.8899993896484375,1543881600.0
2018-12-03,68.5,69.0199966430664,66.97000122070312,67.80000305175781,67.80000305175781,3641200,2.0499954223632812,-0.6999969482421875,1543795200.0
2018-11-30,68.87999725341797,69.20999908447266,68.08000183105469,68.44999694824219,68.44999694824219,3470700,1.1299972534179688,-0.43000030517578125,1543536000.0
2018-11-29,68.4000015258789,68.94000244140625,68.08000183105469,68.68000030517578,68.68000030517578,2814600,0.8600006103515625,0.279998779296875,1543449600.0
2018-11-28,67.75,68.9800033569336,67.51000213623047,68.91999816894531,68.91999816894531,3272000,1.470001220703125,1.1699981689453125,1543363200.0
2018-11-27,67.23999786376953,68.12000274658203,66.94000244140625,67.48999786376953,67.48999786376953,2393800,1.1800003051757812,0.25,1543276800.0
2018-11-26,67.76000213623047,67.88999938964844,67.18000030517578,67.48999786376953,67.48999786376953,3285100,0.7099990844726562,-0.2700042724609375,1543190400.0
2018-11-23,66.38999938964844,67.45999908447266,66.08000183105469,67.06999969482422,67.06999969482422,1215200,1.3799972534179688,0.6800003051757812,1542931200.0
2018-11-21,66.79000091552734,67.51000213623047,66.62999725341797,66.77999877929688,66.77999877929688,3274200,0.8800048828125,-0.01000213623046875,1542758400.0
2018-11-20,67.73999786376953,67.77999877929688,66.20999908447266,66.56999969482422,66.56999969482422,5081100,1.5699996948242188,-1.1699981689453125,1542672000.0
2018-11-19,68.52999877929688,69.5999984741211,67.91999816894531,68.0,68.0,3387500,1.6800003051757812,-0.529998779296875,1542585600.0
2018-11-16,67.2300033569336,69.69999694824219,67.0,69.13999938964844,69.13999938964844,5257200,2.6999969482421875,1.9099960327148438,1542326400.0
2018-11-15,67.86000061035156,68.36000061035156,67.55000305175781,68.08000183105469,68.08000183105469,2826800,0.80999755859375,0.220001220703125,1542240000.0
2018-11-14,68.66000366210938,69.22000122070312,67.55000305175781,68.12000274658203,68.12000274658203,3665500,1.6699981689453125,-0.5400009155273438,1542153600.0
