Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,38.44042205810547,10998100.0,1.9899978637695312,0.8300018310546875,1608508800.0
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,39.1473274230957,20819300.0,1.470001220703125,-1.0100021362304688,1608249600.0
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,40.093055725097656,9294200.0,1.1500015258789062,-0.7999992370605469,1608163200.0
2020-12-16,42.84999847412109,42.93999862670898,42.130001068115234,42.31999969482422,40.42740249633789,9311000.0,0.8099975585937429,-0.5299987792968679,1608076800.0
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,40.885929107666016,9853600.0,1.2700004577636719,0.1399993896484375,1607990400.0
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,40.42740249633789,17094500.0,1.9900016784667969,-1.7600021362304688,1607904000.0
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,41.5355224609375,14242300.0,0.6500015258789062,-0.029998779296875,1607644800.0
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,42.03227615356445,14997800.0,1.7700004577636719,1.3899993896484375,1607558400.0
2020-12-09,43.27999877929688,43.5,41.720001220703125,42.70000076293945,40.79041290283203,10773100.0,1.779998779296875,-0.579998016357429,1607472000.0
2020-12-08,42.0,43.43999862670898,41.70000076293945,42.68000030517578,40.77130126953125,10575500.0,1.7399978637695241,0.6800003051757812,1607385600.0
2020-12-07,43.34999847412109,43.43999862670898,42.52000045776367,42.81999969482422,40.90503692626953,10586100.0,0.9199981689453054,-0.5299987792968679,1607299200.0
2020-12-04,42.290000915527344,44.34999847412109,42.11000061035156,44.27000045776367,42.29020309448242,12730500.0,2.239997863769524,1.9799995422363281,1607040000.0
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,39.35749053955078,16215400.0,2.520000457763672,1.1500015258789062,1606953600.0
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,38.1824951171875,12460200.0,2.1399993896484375,0.7900009155273438,1606867200.0
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,37.5138053894043,12424900.0,1.7299995422363281,-1.6300010681152344,1606780800.0
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,37.79083633422852,20248600.0,2.5,-2.3699989318847656,1606694400.0
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.77999877929688,40.8668327331543,4694000.0,1.5099983215332031,-0.6200027465820241,1606435200.0
2020-11-25,44.0,44.43999862670898,43.36000061035156,43.630001068115234,41.67881774902344,15644800.0,1.0799980163574148,-0.3699989318847656,1606262400.0
2020-11-24,44.08000183105469,45.36000061035156,43.77999877929688,44.40999984741211,42.42393493652344,15439200.0,1.5800018310546804,0.3299980163574219,1606176000.0
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,40.79995727539063,14643900.0,2.5699996948242188,2.3499984741210938,1606089600.0
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,37.87680435180664,12037800.0,0.7900009155273438,0.3400001525878906,1605830400.0
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,37.704856872558594,12504100.0,1.2299995422363281,0.7600021362304688,1605744000.0
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,37.42782974243164,23319600.0,2.2199974060058594,0.220001220703125,1605657600.0
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.84999847412109,37.11258316040039,14466800.0,1.8899993896484375,1.3299980163574148,1605571200.0
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,36.37702178955078,18701200.0,1.7299995422363281,1.1300010681152344,1605484800.0
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,33.77865982055664,11997500.0,1.3100013732910156,1.0100021362304688,1605225600.0
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,32.48903274536133,10944500.0,1.6100006103515625,-0.5900001525878906,1605139200.0
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,33.702239990234375,17225000.0,1.1399993896484375,-0.6800003051757812,1605052800.0
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,33.94105911254883,20650600.0,1.9500007629394531,1.1800003051757812,1604966400.0
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,31.88720893859864,17614500.0,1.9600028991699219,0.220001220703125,1604880000.0
2020-11-06,30.1299991607666,30.64999961853028,28.780000686645508,29.190000534057617,27.88459014892578,10484500.0,1.8699989318847727,-0.9399986267089844,1604620800.0
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,28.77300262451172,10316600.0,0.8699989318847656,0.020000457763671875,1604534400.0
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,29.02136993408203,15178400.0,1.4100017547607422,0.7899990081787109,1604448000.0
2020-11-03,30.71999931335449,30.739999771118164,29.13999938964844,29.309999465942383,27.99922180175781,12131300.0,1.600000381469723,-1.4099998474121058,1604361600.0
2020-11-02,29.420000076293945,30.549999237060547,28.51000022888184,30.229999542236328,28.878080368041992,13762900.0,2.0399990081787074,0.8099994659423828,1604275200.0
2020-10-30,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,27.34008407592773,15681700.0,1.340000152587887,-0.3099994659423828,1604016000.0
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,27.855934143066406,15560100.0,1.6599998474121094,1.039999008178711,1603929600.0
2020-10-28,29.36000061035156,29.809999465942383,28.549999237060547,28.790000915527344,27.50248146057129,15274500.0,1.260000228881836,-0.5699996948242152,1603843200.0
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.26000022888184,28.90673828125,13017800.0,0.7300014495849609,0.10000038146973012,1603756800.0
2020-10-26,31.76000022888184,31.93000030517578,30.07999992370605,30.31999969482422,28.964052200317383,11522800.0,1.8500003814697301,-1.4400005340576207,1603670400.0
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,31.084779739379883,15335200.0,1.269998550415039,0.2700004577636719,1603411200.0
2020-10-22,30.6200008392334,31.96999931335449,30.46999931335449,31.90999984741211,30.48295021057129,15029400.0,1.5,1.289999008178711,1603324800.0
2020-10-21,32.16999816894531,32.40999984741211,30.57999992370605,30.63999938964844,29.269744873046875,19210200.0,1.8299999237060582,-1.5299987792968714,1603238400.0
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,31.122989654541016,19243000.0,0.9799995422363281,-0.3299980163574219,1603152000.0
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,31.23762321472168,21684100.0,1.5200004577636719,-1.4199981689453125,1603065600.0
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,32.259761810302734,8312900.0,1.220001220703125,-1.0400009155273438,1602806400.0
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,33.406105041503906,8633700.0,1.8000030517578125,1.5300025939941406,1602720000.0
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,32.585105895996094,9817400.0,1.4899978637695312,0.48999786376953125,1602633600.0
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,32.91538619995117,8121000.0,1.2999992370605469,-0.6499977111816406,1602547200.0
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,33.58540344238281,7214600.0,1.1100006103515625,0.5200004577636719,1602460800.0
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,33.15130615234375,6382000.0,1.1300010681152344,-0.80999755859375,1602201600.0
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,33.52878189086914,6758800.0,1.3199996948242188,1.029998779296875,1602115200.0
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,32.3963737487793,6633200.0,1.2099990844726562,0.8600006103515625,1602028800.0
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,31.42438125610352,6645600.0,1.9600028991699219,-1.5800018310546875,1601942400.0
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,32.34918594360352,5652500.0,1.0800018310546875,0.7199974060058594,1601856000.0
2020-10-02,31.57999992370605,33.290000915527344,31.450000762939453,33.06999969482422,31.207338333129883,7069100.0,1.8400001525878906,1.4899997711181676,1601596800.0
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,30.603389739990234,7929600.0,1.0500011444091797,0.20000076293945312,1601510400.0
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,30.990291595458984,8111700.0,0.7400016784667969,0.1100006103515625,1601424000.0
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,30.631696701049805,6662600.0,1.6100006103515625,-1.2600021362304688,1601337600.0
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,31.811283111572266,8958400.0,1.1200027465820312,-0.6300010681152344,1601251200.0
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,31.80186080932617,5240900.0,1.0100021362304688,0.6100006103515625,1600992000.0
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,31.707481384277344,7084000.0,1.7999992370605469,0.7899971008300781,1600905600.0
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,31.06578254699707,7714500.0,1.7099990844726562,-1.44000244140625,1600819200.0
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,32.36805725097656,7963000.0,0.8000030517578125,-0.04000091552734375,1600732800.0
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,32.424678802490234,11316000.0,0.9900016784667969,-0.4500007629394531,1600646400.0
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,33.84963607788086,12409800.0,1.0499992370605469,0.06999969482421875,1600387200.0
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,34.05724334716797,13147700.0,1.9500007629394531,1.6899986267089844,1600300800.0
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,33.104122161865234,9240700.0,1.8799972534179688,0.9600028991699219,1600214400.0
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,31.896215438842773,8333400.0,0.6100006103515625,0.06999969482421875,1600128000.0
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,31.63199234008789,5436000.0,0.8600006103515625,0.279998779296875,1600041600.0
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,31.245092391967773,6769100.0,0.7999992370605469,0.22999954223632812,1599782400.0
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,31.06578254699707,8582800.0,1.6599998474121094,-1.5100021362304688,1599696000.0
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,32.519046783447266,6440000.0,0.6299972534179688,-0.3899993896484375,1599609600.0
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,32.14157485961914,9338600.0,1.55999755859375,-1.2399978637695312,1599523200.0
2020-09-04,36.36000061035156,36.68999862670898,35.66999816894531,35.86000061035156,33.84019470214844,8285300.0,1.0200004577636648,-0.5,1599177600.0
2020-09-03,36.02999877929688,36.869998931884766,35.84000015258789,35.9900016784668,33.96287155151367,8733400.0,1.029998779296875,-0.03999710083008523,1599091200.0
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,34.33090591430664,7441600.0,0.7899971008300781,-0.6199989318847656,1599004800.0
2020-09-01,37.41999816894531,37.59999847412109,36.619998931884766,37.15999984741211,35.06697082519531,6267700.0,0.979999542236321,-0.2599983215332031,1598918400.0
2020-08-31,38.34999847412109,38.45000076293945,37.56999969482422,37.88999938964844,35.755855560302734,6165700.0,0.8800010681152344,-0.45999908447264914,1598832000.0
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,36.21825408935547,5058100.0,0.5799980163574219,0.049999237060546875,1598572800.0
2020-08-27,37.77000045776367,38.27999877929688,37.5,38.150001525878906,36.001216888427734,6231600.0,0.7799987792968821,0.3800010681152344,1598486400.0
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,35.44444274902344,6753300.0,1.4399986267089844,-1.2700004577636719,1598400000.0
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.84999847412109,36.66177749633789,4160600.0,1.0,-0.5600013732910227,1598313600.0
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,36.68065643310547,5357400.0,1.470001220703125,0.529998779296875,1598227200.0
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,36.01063919067383,5034200.0,0.8600006103515625,-0.4799995422363281,1597968000.0
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,36.58628845214844,3943200.0,0.5800018310546875,-0.29000091552734375,1597881600.0
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,37.41672134399414,4526200.0,0.7999992370605469,-0.45999908447265625,1597795200.0
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,38.05842208862305,5711500.0,1.2000007629394531,-0.2899971008300781,1597708800.0
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,38.4075813293457,6089300.0,1.0699996948242188,-0.049999237060546875,1597622400.0
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,38.52082443237305,3349800.0,1.0400009155273438,0.5999984741210938,1597363200.0
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,38.34152603149414,8286400.0,1.2100028991699219,-0.5200004577636719,1597276800.0
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,39.313507080078125,11822500.0,1.4300003051757812,1.2900009155273438,1597190400.0
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,37.47333908081055,7975900.0,1.5699996948242188,-0.8600006103515625,1597104000.0
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,37.40727615356445,5612600.0,1.2199974060058594,1.1300010681152344,1597017600.0
2020-08-07,37.869998931884766,38.38999938964844,37.34999847412109,38.29999923706055,36.14275741577149,4445300.0,1.0400009155273509,0.43000030517578125,1596758400.0
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,35.906837463378906,6588700.0,0.8199996948242188,0.4099998474121094,1596672000.0
2020-08-05,38.5,38.68999862670898,37.709999084472656,38.02000045776367,35.87853240966797,7315000.0,0.979999542236321,-0.4799995422363281,1596585600.0
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,35.51993179321289,5808100.0,1.5999984741210938,0.9799995422363281,1596499200.0
2020-08-03,37.27000045776367,37.38999938964844,36.68999862670898,36.709999084472656,34.642311096191406,8064700.0,0.7000007629394602,-0.5600013732910156,1596412800.0
2020-07-31,37.04999923706055,37.59999847412109,36.709999084472656,37.38999938964844,35.28401565551758,7719900.0,0.8899993896484304,0.3400001525878906,1596153600.0
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,35.51993179321289,13421000.0,2.5699996948242188,-0.4799995422363281,1596067200.0
2020-07-29,38.970001220703125,39.93999862670898,38.59999847412109,39.93999862670898,37.69038772583008,6305200.0,1.3400001525878906,0.9699974060058523,1595980800.0
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,36.76558303833008,6188300.0,1.1599998474121094,-0.6100006103515625,1595894400.0
2020-07-27,39.91999816894531,40.47999954223633,39.43999862670898,39.77000045776367,37.52996444702149,5312400.0,1.0400009155273509,-0.14999771118164062,1595808000.0
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.27999877929688,38.0112419128418,5202600.0,1.2000007629394531,-0.46000289916991477,1595548800.0
2020-07-23,40.52999877929688,41.130001068115234,40.22999954223633,40.459999084472656,38.181095123291016,5953500.0,0.9000015258789062,-0.06999969482422586,1595462400.0
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,38.58687973022461,5158400.0,0.9300003051757812,-0.18000030517578125,1595376000.0
2020-07-21,40.09999847412109,42.08000183105469,40.0,41.65999984741211,39.313507080078125,7950900.0,2.0800018310546875,1.5600013732910227,1595289600.0
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,37.11474990844727,6407600.0,1.0999984741210938,-0.6299972534179688,1595203200.0
2020-07-17,41.34999847412109,41.66999816894531,39.77999877929688,39.959999084472656,37.709251403808594,6699300.0,1.8899993896484304,-1.3899993896484304,1594944000.0
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,38.85110855102539,4655700.0,1.4000015258789062,0.2999992370605469,1594857600.0
2020-07-15,42.18999862670898,42.41999816894531,41.04999923706055,41.619998931884766,38.8791389465332,5777100.0,1.3699989318847656,-0.5699996948242116,1594771200.0
2020-07-14,39.43999862670898,41.34000015258789,39.27000045776367,41.310001373291016,38.58955001831055,4953500.0,2.0699996948242188,1.8700027465820384,1594684800.0
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,37.04820251464844,5887000.0,1.5099983215332031,-0.470001220703125,1594598400.0
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.68999862670898,37.07623672485352,9218300.0,1.5999984741210938,1.3299980163574148,1594339200.0
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.34999847412109,35.82448196411133,9189500.0,2.5999984741210938,-2.3100013732910227,1594252800.0
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,38.33732986450195,4896800.0,1.2700004577636719,0.45999908447265625,1594166400.0
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,37.96366500854492,5995100.0,1.0600013732910156,-0.5100021362304688,1594080000.0
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,38.888465881347656,5825100.0,1.5099983215332031,-1.0,1593993600.0
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.77999877929688,39.02859878540039,4775000.0,0.9299964904785156,-0.040000915527336645,1593648000.0
2020-07-01,42.34999847412109,42.83000183105469,40.68000030517578,40.7400016784668,38.057090759277344,5600000.0,2.1500015258789062,-1.6099967956542898,1593561600.0
2020-06-30,40.869998931884766,42.34000015258789,40.27999877929688,42.02000045776367,39.25279235839844,6313900.0,2.0600013732910085,1.1500015258789062,1593475200.0
2020-06-29,40.400001525878906,41.34999847412109,39.91999816894531,41.29999923706055,38.58020782470703,5764800.0,1.4300003051757741,0.8999977111816406,1593388800.0
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.34999847412109,37.69276809692383,8399400.0,1.4599990844726562,-1.220001220703132,1593129600.0
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,39.29015350341797,5981000.0,1.6100006103515625,1.4000015258789062,1593043200.0
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,38.290626525878906,7137200.0,2.2399978637695312,-2.009998321533203,1592956800.0
2020-06-23,44.119998931884766,44.52999877929688,43.59000015258789,43.810001373291016,40.9249153137207,4962200.0,0.9399986267089915,-0.30999755859375,1592870400.0
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,40.69137573242188,5009100.0,1.3199996948242188,0.31999969482421875,1592784000.0
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,40.82216262817383,13702800.0,2.520000457763672,-2.200000762939453,1592524800.0
2020-06-18,43.52999877929688,44.84000015258789,43.18000030517578,44.45000076293945,41.52276611328125,7293700.0,1.6599998474121094,0.920001983642571,1592438400.0
2020-06-17,44.9900016784668,45.09999847412109,43.90999984741211,44.02000045776367,41.12107467651367,5967200.0,1.1899986267089773,-0.970001220703125,1592352000.0
2020-06-16,45.29999923706055,45.68000030517578,43.59999847412109,45.11000061035156,42.139305114746094,6932400.0,2.0800018310546946,-0.18999862670898438,1592265600.0
2020-06-15,41.06999969482422,43.90999984741211,40.84999847412109,43.34999847412109,40.495208740234375,7992100.0,3.0600013732910227,2.279998779296868,1592179200.0
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,40.85017395019531,8928400.0,3.299999237060547,-1.5800018310546875,1591920000.0
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,39.3462028503418,8435200.0,2.450000762939453,0.039997100830078125,1591833600.0
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,42.88661956787109,7882300.0,2.420001983642578,-2.1300010681152344,1591747200.0
2020-06-09,48.25,49.18999862670898,47.880001068115234,48.630001068115234,45.427490234375,8203600.0,1.309997558593743,0.3800010681152344,1591660800.0
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,46.99686050415039,10242200.0,1.9799995422363281,0.10000228881835938,1591574400.0
2020-06-05,47.38999938964844,48.77999877929688,47.02999877929688,48.59000015258789,45.39012908935547,11578800.0,1.75,1.2000007629394531,1591315200.0
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,41.76564407348633,5577000.0,0.9500007629394531,0.029998779296875,1591228800.0
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,42.14864349365234,8024200.0,1.2099990844726562,0.009998321533203125,1591142400.0
2020-06-02,44.02000045776367,44.68999862670898,43.70000076293945,44.20000076293945,41.28923034667969,5858300.0,0.9899978637695241,0.18000030517578125,1591056000.0
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,40.532562255859375,6344300.0,2.0600013732910156,1.1300010681152344,1590969600.0
2020-05-29,42.61000061035156,42.77999877929688,41.66999816894531,42.18000030517578,39.40225601196289,10172200.0,1.1100006103515696,-0.43000030517578125,1590710400.0
2020-05-28,44.720001220703125,44.720001220703125,42.77999877929688,43.0099983215332,40.17759704589844,5871500.0,1.940002441406243,-1.7100028991699219,1590624000.0
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,41.728271484375,5768100.0,1.720001220703125,0.3299980163574219,1590537600.0
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,40.79412841796875,7702600.0,1.6199989318847656,-1.1400032043457031,1590451200.0
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.27999877929688,40.42981719970703,4674000.0,1.0600013732910156,0.36999893188477273,1590105600.0
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,40.8408432006836,6646000.0,1.25,-0.6699981689453125,1590019200.0
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,41.242523193359375,7203000.0,1.5,0.5600013732910156,1589932800.0
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,39.859981536865234,6126300.0,1.2700004577636719,-1.0300025939941406,1589846400.0
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.59999847412109,40.72874069213867,9047300.0,1.44000244140625,0.14999771118163352,1589760000.0
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,38.17852783203125,7242300.0,1.8299980163574219,1.0,1589500800.0
2020-05-14,38.93000030517578,40.459999084472656,37.77999877929688,39.93000030517578,37.3004264831543,6718700.0,2.680000305175774,1.0,1589414400.0
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,37.2630615234375,7666400.0,1.6399993896484375,-1.1300010681152344,1589328000.0
2020-05-12,42.619998931884766,43.150001525878906,41.52999877929688,41.58000183105469,38.84177017211914,7375900.0,1.6200027465820241,-1.0399971008300781,1589241600.0
2020-05-11,42.22999954223633,43.27999877929688,42.08000183105469,42.27000045776367,39.48633193969727,7076800.0,1.1999969482421946,0.04000091552734375,1589155200.0
2020-05-08,43.119998931884766,43.34999847412109,42.060001373291016,43.08000183105469,40.24298477172852,6974200.0,1.289997100830071,-0.039997100830078125,1588896000.0
2020-05-07,42.0,43.34999847412109,41.90999984741211,42.41999816894531,39.23410415649414,9520700.0,1.4399986267089773,0.4199981689453125,1588809600.0
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,37.44905853271485,8213000.0,2.0100021362304688,-0.5999984741210938,1588723200.0
2020-05-05,43.09999847412109,43.56999969482422,40.65999984741211,40.91999816894531,37.84676361083984,10096700.0,2.9099998474121094,-2.180000305175774,1588636800.0
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,37.32881927490234,12515600.0,2.25,1.7400016784667969,1588550400.0
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,36.20044708251953,9256700.0,2.5900001525878906,-1.4000015258789062,1588291200.0
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.09999847412109,38.93814086914063,11760700.0,2.740001678466797,-0.48000335693360086,1588204800.0
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,39.03987884521485,12958100.0,2.9099998474121094,2.1399993896484375,1588118400.0
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,35.59001541137695,9445700.0,1.4300003051757812,0.5900001525878906,1588032000.0
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,34.35990905761719,8302500.0,2.729999542236328,1.2800025939941406,1587945600.0
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,33.3795166015625,8683900.0,1.5200004577636719,-0.8800010681152344,1587686400.0
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,33.46275329589844,9849600.0,1.8300018310546875,-0.43000030517578125,1587600000.0
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,32.352882385253906,12048400.0,0.9899978637695312,-0.220001220703125,1587513600.0
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,30.697309494018555,13639500.0,1.5200004577636719,0.23999786376953125,1587427200.0
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,31.97367286682129,13226400.0,3.2699966430664062,2.0999984741210938,1587340800.0
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,32.61185073852539,13162600.0,3.519998550415039,3.279998779296875,1587081600.0
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,28.736536026000977,13220600.0,1.7099990844726562,-0.7700004577636719,1586995200.0
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,29.781667709350582,11354700.0,2.270000457763672,0.030002593994140625,1586908800.0
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,31.520477294921875,11082200.0,0.8000030517578125,-0.2899971008300781,1586822400.0
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,31.72395133972168,10222000.0,2.2099990844726562,-1.6399993896484375,1586736000.0
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,32.12165069580078,14176800.0,4.689998626708984,-3.200000762939453,1586390400.0
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,33.00030899047852,8171100.0,2.020000457763672,1.6300010681152344,1586304000.0
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,30.77130508422852,11704200.0,2.9199981689453125,-1.6100006103515625,1586217600.0
