Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.759994506836,179.1708984375,22659000,9.350006103515625,7.970001220703182,1582848000.0
2020-02-27,182.1199951171875,186.33999633789065,180.0,180.00999450683594,177.44586181640625,17536600,6.339996337890653,-2.1100006103515625,1582761600.0
2020-02-26,190.0,193.509994506836,187.02999877929688,187.2100067138672,184.5433044433593,14214700,6.479995727539119,-2.7899932861328125,1582675200.0
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,185.71633911132807,18539000,12.169998168945312,-10.389999389648409,1582588800.0
2020-02-24,197.88999938964844,203.7700042724609,194.009994506836,198.7899932861328,195.9583435058593,13316800,9.760009765624915,0.899993896484375,1582502400.0
2020-02-21,209.8999938964844,210.22000122070312,207.4199981689453,208.8099975585937,205.8356170654297,9231500,2.8000030517578125,-1.0899963378907103,1582243200.0
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,208.43801879882807,8531900,5.410003662109375,-0.6800079345703125,1582156800.0
2020-02-19,212.5200042724609,214.1699981689453,211.72000122070312,213.3099975585937,210.27151489257807,5927500,2.4499969482421875,0.7899932861327841,1582070400.0
2020-02-18,210.0,211.5,209.3600006103516,211.1999969482422,208.19158935546875,7651500,2.139999389648409,1.1999969482421875,1581984000.0
2020-02-14,208.2899932861328,210.77999877929688,208.009994506836,210.2899932861328,207.29454040527344,6548800,2.7700042724608807,2.0,1581638400.0
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.3999938964844,204.4456787109375,9495300,2.4199981689453125,0.7799987792969034,1581552000.0
2020-02-12,205.0,208.1499938964844,205.0,207.44000244140625,204.1894073486328,7355800,3.1499938964844034,2.44000244140625,1581465600.0
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,200.74424743652344,10231900,4.029998779296875,-3.55999755859375,1581379200.0
2020-02-10,201.97000122070312,206.1300048828125,201.8600006103516,205.9900054931641,202.7621307373047,6239500,4.270004272460909,4.020004272460966,1581292800.0
2020-02-07,201.97999572753903,203.8300018310547,201.08999633789065,202.7400054931641,199.5630645751953,5691100,2.740005493164034,0.7600097656250568,1581033600.0
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753903,203.0399932861328,199.8583526611328,7001200,2.150009155273466,-0.010009765625,1580947200.0
2020-02-05,205.5,205.6000061035156,199.9499969482422,202.8099975585937,199.63194274902344,8672400,5.650009155273409,-2.690002441406307,1580860800.0
2020-02-04,203.5,204.9199981689453,202.22999572753903,203.5599975585937,200.37017822265625,10205900,2.6900024414062784,0.05999755859369316,1580774400.0
2020-02-03,199.94000244140625,202.259994506836,199.8500061035156,200.8099975585937,197.6632843017578,10885900,2.4099884033203978,0.8699951171874432,1580688000.0
2020-01-31,201.4900054931641,203.97999572753903,198.259994506836,198.97000122070312,195.85211181640625,16699600,5.72000122070304,-2.520004272460966,1580428800.0
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,204.94737243652344,8571900,5.17999267578125,4.2100067138671875,1580342400.0
2020-01-29,204.3000030517578,205.9199981689453,202.509994506836,204.8600006103516,201.6498413085937,7041700,3.410003662109318,0.5599975585937784,1580256000.0
2020-01-28,202.38999938964844,203.83999633789065,201.77999877929688,202.8500061035156,199.67135620117188,7215700,2.0599975585937784,0.4600067138671591,1580169600.0
2020-01-27,200.0,203.3300018310547,199.1000061035156,201.69000244140625,198.529525756836,7198900,4.229995727539091,1.69000244140625,1580083200.0
2020-01-24,207.4199981689453,207.9900054931641,204.2100067138672,205.0,201.78765869140625,7812900,3.7799987792969034,-2.4199981689453125,1579824000.0
2020-01-23,207.8999938964844,208.3999938964844,205.3000030517578,206.5200042724609,203.2838134765625,8520800,3.099990844726591,-1.3799896240234943,1579737600.0
2020-01-22,207.509994506836,210.1300048828125,207.2899932861328,207.8999938964844,204.64219665527344,8065000,2.8400115966796875,0.3899993896484091,1579651200.0
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,204.041732788086,14861700,4.589996337890625,3.1599884033203125,1579564800.0
2020-01-17,201.759994506836,204.75,199.97999572753903,204.6999969482422,201.4923248291016,12518900,4.770004272460966,2.940002441406193,1579219200.0
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,197.8011016845703,9983700,1.720001220703125,-0.0500030517578125,1579132800.0
2020-01-15,197.0,200.1499938964844,196.32000732421875,199.8000030517578,196.66909790039065,10831100,3.8299865722656534,2.8000030517578125,1579046400.0
2020-01-14,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,192.97789001464844,6236500,1.80999755859375,-0.6900024414062784,1578960000.0
2020-01-13,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,192.2691650390625,11290500,1.3200073242187216,0.8899993896484375,1578873600.0
2020-01-10,193.5,194.57000732421875,193.1100006103516,193.7700042724609,190.733642578125,6586400,1.460006713867159,0.2700042724609091,1578614400.0
2020-01-09,193.0,193.9199981689453,192.5200042724609,193.25,190.2217712402344,6748000,1.3999938964844034,0.25,1578528000.0
2020-01-08,189.4900054931641,192.5,188.8000030517578,191.9199981689453,188.91259765625,5712000,3.6999969482421875,2.4299926757812216,1578441600.0
2020-01-07,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,185.7332305908203,4392300,1.5,-0.8999938964844034,1578355200.0
2020-01-06,188.0,189.2100067138672,187.1600036621093,189.19000244140625,186.22537231445312,10109500,2.0500030517578978,1.19000244140625,1578268800.0
2020-01-03,188.4100036621093,190.9600067138672,187.9199981689453,189.6000061035156,186.6289520263672,4899700,3.040008544921875,1.1900024414063068,1578009600.0
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,188.1251373291016,8733000,2.4199981689453125,2.1199951171875,1577923200.0
2019-12-31,187.0599975585937,188.0,186.5399932861328,187.8999938964844,184.9556121826172,5273000,1.4600067138671875,0.8399963378907103,1577750400.0
2019-12-30,189.3099975585937,189.47999572753903,187.1199951171875,187.8300018310547,184.88671875,4833600,2.360000610351534,-1.4799957275390057,1577664000.0
2019-12-27,189.7400054931641,189.88999938964844,188.47000122070312,189.38999938964844,186.4222717285156,5448600,1.4199981689453125,-0.3500061035156534,1577404800.0
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.1600036621093,186.19586181640625,5237000,1.4799957275390625,1.2700042724608522,1577318400.0
2019-12-24,187.1000061035156,188.0200042724609,186.9100036621093,187.57000732421875,184.6307830810547,2420900,1.1100006103516193,0.4700012207031534,1577145600.0
2019-12-23,188.1499938964844,188.4100036621093,187.0,187.0800018310547,184.14845275878903,5831700,1.4100036621092897,-1.069992065429716,1577059200.0
2019-12-20,187.6000061035156,188.1699981689453,186.3000030517578,188.0,185.0540313720703,11259500,1.8699951171875,0.3999938964844034,1576800000.0
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,183.61688232421875,5854200,2.0800018310546875,2.0399932861328125,1576713600.0
2019-12-18,185.5200042724609,186.44000244140625,184.8999938964844,184.8999938964844,182.00259399414065,8968500,1.5400085449218466,-0.6200103759765057,1576627200.0
2019-12-17,186.5,186.77999877929688,184.1000061035156,185.5200042724609,182.61289978027344,10208700,2.6799926757812784,-0.9799957275390909,1576540800.0
2019-12-16,186.3300018310547,186.82000732421875,185.7700042724609,186.2400054931641,183.3216247558593,8249900,1.050003051757841,-0.08999633789059658,1576454400.0
2019-12-13,182.5,185.5200042724609,182.0399932861328,185.13999938964844,182.2388458251953,8558100,3.4800109863280966,2.6399993896484375,1576195200.0
2019-12-12,181.6600036621093,183.3300018310547,180.8300018310547,182.63999938964844,179.7780303955078,11192100,2.5,0.9799957275391478,1576108800.0
2019-12-11,183.07000732421875,183.0800018310547,181.19000244140625,182.009994506836,179.15789794921875,7138800,1.8899993896484375,-1.0600128173827557,1576022400.0
2019-12-10,182.5500030517578,183.1499938964844,181.8999938964844,182.259994506836,179.4039764404297,8625700,1.25,-0.29000854492181816,1575936000.0
2019-12-09,181.8999938964844,183.259994506836,181.3000030517578,182.9199981689453,180.0536346435547,10233100,1.9599914550781818,1.020004272460909,1575849600.0
2019-12-06,182.7400054931641,183.27999877929688,181.33999633789065,182.1699981689453,179.31539916992188,14526700,1.9400024414062216,-0.5700073242187784,1575590400.0
2019-12-05,181.25,182.02999877929688,180.07000732421875,181.88999938964844,179.03977966308594,4638600,1.959991455078125,0.6399993896484375,1575504000.0
2019-12-04,182.6600036621093,182.6600036621093,180.47000122070312,180.6000061035156,177.77000427246094,10650400,2.1900024414061647,-2.059997558593693,1575417600.0
2019-12-03,179.89999389648438,182.13999938964844,179.66000366210938,181.8999938964844,179.04962158203125,4543300,2.4799957275390625,2.0000000000000284,1575331200.0
2019-12-02,184.2400054931641,184.3699951171875,179.8699951171875,181.7899932861328,178.94134521484375,6883200,4.5,-2.4500122070312784,1575244800.0
2019-11-29,183.92999267578125,184.8500061035156,183.3600006103516,184.509994506836,181.61868286132807,3139100,1.4900054931640057,0.5800018310547443,1574985600.0
2019-11-27,183.0,184.5399932861328,182.259994506836,184.3699951171875,181.4808959960937,11452700,2.279998779296818,1.3699951171875,1574812800.0
2019-11-26,181.4600067138672,182.9199981689453,181.2100067138672,182.5500030517578,179.68943786621094,7079000,1.709991455078125,1.089996337890625,1574726400.0
2019-11-25,180.3999938964844,181.3500061035156,180.11000061035156,180.97000122070312,178.1342010498047,5457800,1.240005493164034,0.5700073242187216,1574640000.0
2019-11-22,180.1300048828125,180.47000122070312,178.35000610351562,179.47000122070312,176.65769958496094,6865600,2.1199951171875,-0.660003662109375,1574380800.0
2019-11-21,181.1699981689453,181.8099975585937,179.32000732421875,179.88999938964844,177.0711212158203,5112200,2.489990234374943,-1.279998779296875,1574294400.0
2019-11-20,182.3099975585937,183.22000122070312,180.3500061035156,181.6600036621093,178.81338500976562,6040500,2.8699951171875284,-0.6499938964844034,1574208000.0
2019-11-19,180.38999938964844,182.97999572753903,180.1999969482422,182.7700042724609,179.90602111816406,8549900,2.7799987792968466,2.3800048828124716,1574121600.0
2019-11-18,179.57000732421875,180.32000732421875,178.97999572753906,179.66000366210938,176.8447265625,7173700,1.3400115966796875,0.089996337890625,1574035200.0
2019-11-15,180.02999877929688,180.67999267578125,179.0800018310547,179.77000427246094,176.9530029296875,7808800,1.5999908447265625,-0.2599945068359375,1573776000.0
2019-11-14,179.0,179.77000427246094,178.05999755859375,179.75,176.9333038330078,9811000,1.7100067138671875,0.75,1573689600.0
2019-11-13,179.39999389648438,180.8800048828125,177.89999389648438,179.41000366210938,176.30331420898438,6138300,2.980010986328125,0.010009765625,1573603200.0
2019-11-12,179.94000244140625,181.0599975585937,178.8800048828125,179.74000549316406,176.62762451171875,6118700,2.179992675781193,-0.1999969482421875,1573516800.0
2019-11-11,178.5,180.3600006103516,178.1999969482422,179.5399932861328,176.4310760498047,3617300,2.1600036621094034,1.0399932861328125,1573430400.0
2019-11-08,178.3800048828125,179.4499969482422,177.8000030517578,178.97000122070312,175.87095642089844,3894100,1.649993896484375,0.589996337890625,1573171200.0
2019-11-07,177.35000610351562,180.6499938964844,176.85000610351562,178.42999267578125,175.34031677246094,7227200,3.7999877929687784,1.079986572265625,1573084800.0
2019-11-06,176.3699951171875,178.19000244140625,176.13999938964844,176.77000427246094,173.70904541015625,6992500,2.0500030517578125,0.4000091552734375,1572998400.0
2019-11-05,179.07000732421875,179.55999755859375,175.17999267578125,176.3699951171875,173.3159637451172,7447500,4.3800048828125,-2.70001220703125,1572912000.0
2019-11-04,182.0800018310547,182.3999938964844,178.80999755859375,178.9499969482422,175.85130310058594,7154800,3.5899963378906534,-3.1300048828125,1572825600.0
2019-11-01,180.1300048828125,181.32000732421875,179.55999755859375,180.92999267578125,177.79702758789062,7000200,1.760009765625,0.79998779296875,1572566400.0
2019-10-31,179.25,179.6999969482422,178.00999450683594,178.86000061035156,175.76284790039062,6830800,1.69000244140625,-0.3899993896484375,1572480000.0
2019-10-30,177.7899932861328,179.4199981689453,176.38999938964844,179.25,176.14610290527344,5374800,3.029998779296875,1.4600067138671875,1572393600.0
2019-10-29,179.8000030517578,180.0,177.3699951171875,177.6300048828125,174.55418395996094,7572800,2.6300048828125,-2.1699981689453125,1572307200.0
2019-10-28,178.92999267578125,180.17999267578125,178.35000610351562,179.83999633789062,176.72589111328125,10086500,1.829986572265625,0.910003662109375,1572220800.0
2019-10-25,174.92999267578125,179.14999389648438,173.5,177.85000610351562,174.77035522460938,10130100,5.649993896484375,2.920013427734375,1571961600.0
2019-10-24,173.4199981689453,176.8699951171875,173.39999389648438,176.16000366210938,173.10958862304688,7872600,3.470001220703125,2.7400054931640625,1571875200.0
2019-10-23,170.99000549316406,172.1699981689453,170.17999267578125,171.32000732421875,168.3534393310547,7122300,1.9900054931640625,0.3300018310546875,1571788800.0
2019-10-22,177.0,177.7899932861328,170.77999877929688,170.86000061035156,167.90138244628906,10094700,7.0099945068359375,-6.1399993896484375,1571702400.0
2019-10-21,176.0,176.72999572753906,174.61000061035156,176.42999267578125,173.37496948242188,4898200,2.1199951171875,0.42999267578125,1571616000.0
2019-10-18,177.89999389648438,178.1999969482422,174.5500030517578,175.7100067138672,172.66741943359375,6311900,3.649993896484375,-2.1899871826171875,1571356800.0
2019-10-17,178.88999938964844,179.19000244140625,177.5,177.94000244140625,174.85879516601562,4887900,1.69000244140625,-0.9499969482421875,1571270400.0
2019-10-16,177.9199981689453,178.25999450683594,176.27000427246094,177.8699951171875,174.78997802734375,6509000,1.989990234375,-0.0500030517578125,1571184000.0
2019-10-15,178.1300048828125,179.42999267578125,177.5500030517578,178.75,175.65476989746094,4400200,1.8799896240234375,0.6199951171875,1571097600.0
2019-10-14,177.3800048828125,178.41000366210938,177.11000061035156,177.36000061035156,174.288818359375,7240900,1.3000030517578125,-0.0200042724609375,1571011200.0
2019-10-11,176.8699951171875,179.1999969482422,176.85000610351562,177.05999755859375,173.99403381347656,8754400,2.3499908447265625,0.19000244140625,1570752000.0
2019-10-10,173.88999938964844,175.89999389648438,173.58999633789062,174.8800048828125,171.8517608642578,4762400,2.30999755859375,0.9900054931640625,1570665600.0
2019-10-09,174.11000061035156,175.99000549316406,173.63999938964844,174.8800048828125,171.8517608642578,6277300,2.350006103515625,0.7700042724609375,1570579200.0
2019-10-08,173.57000732421875,174.63999938964844,171.8800048828125,172.4199981689453,169.4343719482422,5336500,2.7599945068359375,-1.1500091552734375,1570492800.0
2019-10-07,174.66000366210938,175.69000244140625,173.8000030517578,174.89999389648438,171.87142944335938,5248300,1.8899993896484375,0.239990234375,1570406400.0
2019-10-04,174.67999267578125,176.52000427246094,174.44000244140625,175.97999572753906,172.93270874023438,6027600,2.0800018310546875,1.3000030517578125,1570147200.0
2019-10-03,169.91000366210938,173.13999938964844,168.6300048828125,172.8699951171875,169.87657165527344,7242800,4.5099945068359375,2.959991455078125,1570060800.0
2019-10-02,172.63999938964844,172.94000244140625,168.58999633789062,169.8300018310547,166.8892364501953,10596200,4.350006103515625,-2.80999755859375,1569974400.0
2019-10-01,173.02000427246094,174.82000732421875,172.82000732421875,174.2899932861328,171.27198791503906,8146200,2.0,1.269989013671875,1569888000.0
2019-09-30,174.1699981689453,175.4499969482422,172.00999450683594,172.00999450683594,169.03146362304688,16464000,3.44000244140625,-2.160003662109375,1569801600.0
2019-09-27,176.6999969482422,176.8300018310547,172.36000061035156,174.0,170.98703002929688,9212600,4.470001220703125,-2.6999969482421875,1569542400.0
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,172.60841369628906,10419000,1.839996337890625,0.0,1569456000.0
2019-09-25,173.8000030517578,175.6699981689453,172.38999938964844,175.27999877929688,172.24485778808594,7797300,3.279998779296875,1.4799957275390625,1569369600.0
2019-09-24,176.11000061035156,177.1999969482422,173.39999389648438,174.47999572753906,171.4586944580078,10039900,3.8000030517578125,-1.6300048828125,1569283200.0
2019-09-23,172.89999389648438,175.25,172.7899932861328,174.91000366210938,171.8812713623047,8803500,2.4600067138671875,2.010009765625,1569196800.0
2019-09-20,177.39999389648438,177.6300048828125,173.9499969482422,174.05999755859375,171.04595947265625,12820400,3.6800079345703125,-3.339996337890625,1568937600.0
2019-09-19,176.1999969482422,177.41000366210938,175.61000061035156,175.9600067138672,172.91307067871094,6964500,1.8000030517578125,-0.239990234375,1568851200.0
2019-09-18,177.08999633789062,177.17999267578125,172.8300018310547,175.2899932861328,172.25466918945312,9542500,4.3499908447265625,-1.8000030517578125,1568764800.0
2019-09-17,176.8300018310547,178.25999450683594,175.0399932861328,176.4499969482422,173.3946075439453,5924700,3.220001220703125,-0.3800048828125,1568678400.0
2019-09-16,176.1699981689453,177.1999969482422,175.50999450683594,176.11000061035156,173.06048583984375,4253600,1.69000244140625,-0.05999755859375,1568592000.0
2019-09-13,178.64999389648438,178.77000427246094,176.02000427246094,177.27000427246094,174.2003936767578,6103200,2.75,-1.3799896240234375,1568332800.0
2019-09-12,176.85000610351562,179.41000366210938,176.67999267578125,177.97999572753906,174.89810180664062,7748800,2.730010986328125,1.1299896240234375,1568246400.0
2019-09-11,177.39999389648438,177.92999267578125,174.4499969482422,174.97999572753906,171.9500274658203,9113600,3.4799957275390625,-2.4199981689453125,1568160000.0
2019-09-10,179.41000366210938,179.6999969482422,173.80999755859375,176.35000610351562,173.29632568359375,15255200,5.8899993896484375,-3.05999755859375,1568073600.0
2019-09-09,186.9199981689453,187.0500030517578,179.50999450683594,181.5500030517578,178.40626525878906,7290500,7.540008544921875,-5.3699951171875,1567987200.0
2019-09-06,184.7400054931641,186.7100067138672,184.5500030517578,185.7400054931641,182.5237274169922,7990900,2.160003662109375,1.0,1567728000.0
2019-09-05,183.72999572753903,185.67999267578125,183.3800048828125,184.72999572753903,181.5312042236328,6386800,2.29998779296875,1.0,1567641600.0
2019-09-04,180.8999938964844,182.1999969482422,180.0500030517578,181.7700042724609,178.6224822998047,4154800,2.149993896484375,0.8700103759765057,1567555200.0
2019-09-03,180.5200042724609,181.25,179.10000610351562,179.1999969482422,176.0969696044922,4644000,2.149993896484375,-1.3200073242187216,1567468800.0
2019-08-30,181.9900054931641,182.17999267578125,179.6699981689453,180.82000732421875,177.68893432617188,4061200,2.5099945068359375,-1.169998168945341,1567123200.0
2019-08-29,180.3999938964844,181.38999938964844,179.30999755859375,181.1699981689453,178.03286743164062,4679200,2.0800018310546875,0.7700042724609091,1567036800.0
2019-08-28,176.99000549316406,178.99000549316406,176.02999877929688,178.6699981689453,175.57615661621094,4401900,2.9600067138671875,1.67999267578125,1566950400.0
2019-08-27,178.32000732421875,179.19000244140625,176.94000244140625,178.3800048828125,175.2911834716797,4022100,2.25,0.05999755859375,1566864000.0
2019-08-26,176.41000366210938,177.6699981689453,175.35000610351562,177.58999633789062,174.5148468017578,7754400,2.3199920654296875,1.17999267578125,1566777600.0
2019-08-23,179.5500030517578,180.5,174.24000549316406,175.22999572753906,172.19570922851562,7051900,6.2599945068359375,-4.32000732421875,1566518400.0
2019-08-22,181.9499969482422,182.3300018310547,178.61000061035156,180.08999633789062,176.97154235839844,6659900,3.720001220703125,-1.8600006103515625,1566432000.0
2019-08-21,180.69000244140625,181.69000244140625,180.2400054931641,180.94000244140625,177.80686950683594,3695900,1.449996948242159,0.25,1566345600.0
2019-08-20,179.42999267578125,180.6300048828125,178.49000549316406,179.24000549316406,176.1362762451172,3793600,2.1399993896484375,-0.1899871826171875,1566259200.0
2019-08-19,180.4199981689453,180.4199981689453,178.1199951171875,179.74000549316406,176.62762451171875,5285000,2.3000030517578125,-0.67999267578125,1566172800.0
2019-08-16,178.0,178.75,177.1999969482422,178.22999572753906,175.14378356933594,8312200,1.5500030517578125,0.2299957275390625,1565913600.0
2019-08-15,174.25999450683594,177.02000427246094,173.52000427246094,176.27000427246094,173.21768188476562,6698000,3.5,2.010009765625,1565827200.0
2019-08-14,176.24000549316406,177.25,173.16000366210938,173.50999450683594,170.25982666015625,7293500,4.089996337890625,-2.730010986328125,1565740800.0
2019-08-13,174.38999938964844,178.9199981689453,174.2100067138672,178.61000061035156,175.26429748535156,6667700,4.709991455078125,4.220001220703125,1565654400.0
2019-08-12,177.44000244140625,178.64999389648438,175.60000610351562,176.33999633789062,173.03680419921875,7394400,3.04998779296875,-1.100006103515625,1565568000.0
2019-08-09,179.6699981689453,180.10000610351562,177.85000610351562,179.0500030517578,175.69607543945312,5373700,2.25,-0.6199951171875,1565308800.0
2019-08-08,177.4600067138672,179.9499969482422,176.57000732421875,179.89999389648438,176.53012084960938,7602800,3.3799896240234375,2.4399871826171875,1565222400.0
2019-08-07,171.5,175.72999572753906,170.33999633789062,175.32000732421875,172.03591918945312,8292800,5.3899993896484375,3.82000732421875,1565136000.0
2019-08-06,171.7899932861328,172.9499969482422,170.1300048828125,172.47999572753906,169.24913024902344,10281300,2.8199920654296875,0.69000244140625,1565049600.0
2019-08-05,172.00999450683594,173.5,166.97999572753906,168.86000061035156,165.69696044921875,16858300,6.5200042724609375,-3.149993896484375,1564963200.0
2019-08-02,178.0,178.27000427246094,174.69000244140625,177.4199981689453,174.0966033935547,8264600,3.5800018310546875,-0.5800018310546875,1564704000.0
2019-08-01,179.19000244140625,182.3999938964844,178.1699981689453,179.1699981689453,175.81378173828125,8417300,4.229995727539091,-0.0200042724609375,1564617600.0
2019-07-31,181.7899932861328,182.0500030517578,176.05999755859375,178.0,174.6657257080078,7981200,5.9900054931640625,-3.7899932861328125,1564531200.0
2019-07-30,182.5399932861328,183.3800048828125,181.2700042724609,181.52999877929688,178.12957763671875,5236600,2.110000610351591,-1.0099945068359375,1564444800.0
2019-07-29,183.88999938964844,184.07000732421875,182.72999572753903,183.2100067138672,179.7781219482422,4621800,1.340011596679716,-0.67999267578125,1564358400.0
2019-07-26,182.4100036621093,183.82000732421875,182.2100067138672,183.69000244140625,180.2491455078125,5056300,1.6100006103515625,1.2799987792969603,1564099200.0
2019-07-25,183.8699951171875,183.9900054931641,181.3000030517578,181.58999633789065,178.18849182128906,6085800,2.6900024414062784,-2.2799987792968466,1564012800.0
2019-07-24,180.7899932861328,183.42999267578125,179.25,183.3300018310547,179.8958740234375,8169300,4.17999267578125,2.540008544921875,1563926400.0
2019-07-23,180.88999938964844,181.2700042724609,179.05999755859375,180.8999938964844,177.5113983154297,7193000,2.210006713867159,0.009994506835965922,1563840000.0
2019-07-22,179.63999938964844,180.97999572753903,179.13999938964844,180.57000732421875,177.18760681152344,4862100,1.8399963378905966,0.9300079345703125,1563753600.0
2019-07-19,181.83999633789065,181.83999633789065,179.13999938964844,179.24000549316406,175.8824920654297,5327100,2.699996948242216,-2.599990844726591,1563494400.0
2019-07-18,178.6300048828125,180.6199951171875,178.5800018310547,180.52999877929688,177.14834594726562,4736300,2.0399932861328125,1.899993896484375,1563408000.0
2019-07-17,179.55999755859375,180.2100067138672,179.00999450683594,179.14999389648438,175.79417419433594,3994200,1.20001220703125,-0.410003662109375,1563321600.0
2019-07-16,180.3699951171875,180.8800048828125,178.72999572753906,179.30999755859375,175.95118713378906,6800200,2.1500091552734375,-1.05999755859375,1563235200.0
2019-07-15,180.5599975585937,181.07000732421875,179.94000244140625,180.57000732421875,177.18760681152344,4490400,1.1300048828125,0.010009765625056843,1563148800.0
2019-07-12,181.3500061035156,181.3500061035156,178.9199981689453,180.3300018310547,176.9520721435547,7196700,2.430007934570284,-1.020004272460909,1562889600.0
2019-07-11,180.1199951171875,180.94000244140625,179.4600067138672,180.7400054931641,177.35443115234375,6986600,1.4799957275390625,0.6200103759765909,1562803200.0
2019-07-10,178.5800018310547,180.259994506836,178.5800018310547,179.30999755859375,175.95118713378906,5110600,1.6799926757813068,0.7299957275390625,1562716800.0
2019-07-09,175.42999267578125,177.88999938964844,175.3000030517578,177.72999572753906,174.40078735351562,4894300,2.589996337890625,2.3000030517578125,1562630400.0
2019-07-08,176.3000030517578,176.61000061035156,175.39999389648438,176.19000244140625,172.8896484375,6720300,1.2100067138671875,-0.1100006103515625,1562544000.0
2019-07-05,175.86000061035156,177.02999877929688,174.50999450683594,176.66000366210938,173.35084533691406,5840400,2.5200042724609375,0.8000030517578125,1562284800.0
2019-07-03,176.0,176.99000549316406,175.72000122070312,176.8699951171875,173.556884765625,4066600,1.2700042724609375,0.8699951171875,1562112000.0
2019-07-02,174.10000610351562,175.32000732421875,173.3000030517578,175.27999877929688,171.99668884277344,5238100,2.0200042724609375,1.17999267578125,1562025600.0
2019-07-01,175.3300018310547,175.5399932861328,172.74000549316406,173.94000244140625,170.6817626953125,6103200,2.79998779296875,-1.3899993896484375,1561939200.0
2019-06-28,171.9600067138672,173.5500030517578,170.52000427246094,173.5500030517578,170.29910278320312,8442700,3.029998779296875,1.589996337890625,1561680000.0
2019-06-27,172.1199951171875,172.39999389648438,170.32000732421875,171.22999572753906,168.0225830078125,5873400,2.079986572265625,-0.8899993896484375,1561593600.0
2019-06-26,171.38999938964844,172.38999938964844,170.82000732421875,171.05999755859375,167.85572814941406,7129900,1.5699920654296875,-0.3300018310546875,1561507200.0
2019-06-25,174.80999755859375,174.94000244140625,170.58999633789062,171.27999877929688,168.07159423828125,9899900,4.350006103515625,-3.529998779296875,1561420800.0
2019-06-24,174.60000610351562,174.72999572753906,172.72000122070312,173.85000610351562,170.5934600830078,5554900,2.0099945068359375,-0.75,1561334400.0
2019-06-21,173.27000427246094,174.80999755859375,173.16000366210938,173.44000244140625,170.19113159179688,11728200,1.649993896484375,0.1699981689453125,1561075200.0
2019-06-20,172.50999450683594,173.94000244140625,171.75,173.74000549316406,170.48553466796875,11474100,2.19000244140625,1.230010986328125,1560988800.0
2019-06-19,169.38999938964844,171.1999969482422,169.2100067138672,170.69000244140625,167.49266052246094,6323900,1.989990234375,1.3000030517578125,1560902400.0
2019-06-18,170.64999389648438,170.6699981689453,167.5500030517578,169.27999877929688,166.1090545654297,6969300,3.1199951171875,-1.3699951171875,1560816000.0
2019-06-17,169.72999572753906,170.4199981689453,169.02999877929688,169.55999755859375,166.38381958007812,6410200,1.3899993896484375,-0.1699981689453125,1560729600.0
2019-06-14,169.77000427246094,170.63999938964844,168.83999633789062,169.66000366210938,166.48196411132812,4999900,1.8000030517578125,-0.1100006103515625,1560470400.0
2019-06-13,172.13999938964844,172.1999969482422,168.72000122070312,169.35000610351562,166.17776489257812,6901400,3.4799957275390625,-2.7899932861328125,1560384000.0
2019-06-12,170.3800048828125,171.6199951171875,169.6999969482422,171.58999633789062,168.37579345703125,6772000,1.9199981689453125,1.209991455078125,1560297600.0
2019-06-11,171.9499969482422,172.17999267578125,168.4199981689453,170.30999755859375,167.11976623535156,6082900,3.7599945068359375,-1.6399993896484375,1560211200.0
2019-06-10,171.83999633789062,172.02000427246094,170.50999450683594,170.82000732421875,167.6202392578125,7565900,1.510009765625,-1.019989013671875,1560124800.0
2019-06-07,168.0,171.61000061035156,167.8000030517578,170.0500030517578,166.86468505859375,10528800,3.80999755859375,2.0500030517578125,1559865600.0
2019-06-06,165.8800048828125,167.39999389648438,164.94000244140625,166.9199981689453,163.79327392578125,13738500,2.459991455078125,1.0399932861328125,1559779200.0
2019-06-05,163.5,165.39999389648438,162.69000244140625,165.38999938964844,162.29196166992188,7769300,2.709991455078125,1.8899993896484375,1559692800.0
2019-06-04,160.2899932861328,162.3699951171875,158.64999389648438,162.3300018310547,159.2892608642578,6684800,3.720001220703125,2.040008544921875,1559606400.0
2019-06-03,161.5399932861328,162.8300018310547,156.75,158.60000610351562,155.629150390625,8034600,6.0800018310546875,-2.9399871826171875,1559520000.0
2019-05-31,160.91000366210938,162.1300048828125,160.55999755859375,161.3300018310547,158.30799865722656,5079000,1.57000732421875,0.4199981689453125,1559260800.0
