Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-10-14,208.20399475097656,208.947998046875,200.5,203.6000061035156,203.6000061035156,8588100,8.447998046875,-4.603988647460966,1602633600.0
2020-10-13,202.44000244140625,209.0200042724609,200.1100006103516,207.7400054931641,207.7400054931641,8145300,8.910003662109318,5.300003051757841,1602547200.0
2020-10-12,199.8699951171875,204.0800018310547,196.6320037841797,201.509994506836,201.509994506836,10603200,7.447998046875,1.6399993896484943,1602460800.0
2020-10-09,194.3600006103516,197.3500061035156,192.6000061035156,197.2700042724609,197.2700042724609,7082400,4.75,2.910003662109318,1602201600.0
2020-10-08,196.75,196.8699951171875,192.6699981689453,193.0599975585937,193.0599975585937,5582600,4.1999969482421875,-3.690002441406307,1602115200.0
2020-10-07,193.9100036621093,195.7100067138672,193.3300018310547,194.6100006103516,194.6100006103516,4228700,2.3800048828125,0.6999969482423012,1602028800.0
2020-10-06,196.1300048828125,197.3699951171875,190.8800048828125,191.6600036621093,191.6600036621093,5921800,6.489990234375,-4.47000122070321,1601942400.0
2020-10-05,193.5500030517578,196.9100036621093,192.1600036621093,196.8500061035156,196.8500061035156,5024100,4.75,3.300003051757784,1601856000.0
2020-10-02,192.72999572753903,196.2100067138672,189.25,191.9100036621093,191.9100036621093,6546400,6.9600067138671875,-0.8199920654297443,1601596800.0
2020-10-01,199.259994506836,201.2700042724609,196.2209930419922,196.94000244140625,196.94000244140625,7268900,5.049011230468722,-2.3199920654297443,1601510400.0
2020-09-30,194.0599975585937,198.72000122070312,193.31100463867188,197.02999877929688,197.02999877929688,7939600,5.40899658203125,2.970001220703182,1601424000.0
2020-09-29,192.63999938964844,195.77999877929688,191.1100006103516,194.5,194.5,6732600,4.669998168945284,1.8600006103515625,1601337600.0
2020-09-28,191.0,192.47000122070312,188.08999633789065,192.0200042724609,192.0200042724609,7590600,4.380004882812472,1.020004272460909,1601251200.0
2020-09-25,182.3999938964844,187.9199981689453,180.1300048828125,187.25,187.25,7606500,7.7899932861328125,4.850006103515597,1600992000.0
2020-09-24,180.1699981689453,184.8999938964844,179.60000610351562,182.19000244140625,182.19000244140625,7374500,5.299987792968778,2.0200042724609375,1600905600.0
2020-09-23,188.38999938964844,188.47000122070312,181.1000061035156,181.6100006103516,181.6100006103516,6782400,7.369995117187528,-6.779998779296847,1600819200.0
2020-09-22,186.7899932861328,188.0599975585937,182.1849975585937,187.77999877929688,187.77999877929688,8939300,5.875,0.9900054931640625,1600732800.0
2020-09-21,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,183.2100067138672,13765600,9.3699951171875,8.370010375976562,1600646400.0
2020-09-18,176.6999969482422,178.25,171.6300048828125,176.07000732421875,176.07000732421875,13557200,6.6199951171875,-0.6299896240234375,1600387200.0
2020-09-17,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,175.7899932861328,11840100,4.95001220703125,-0.8400115966796875,1600300800.0
2020-09-16,187.09500122070312,189.33999633789065,180.6699981689453,180.9100036621093,180.9100036621093,8170100,8.669998168945341,-6.184997558593835,1600214400.0
2020-09-15,190.0500030517578,190.4499969482422,184.17999267578125,186.0200042724609,186.0200042724609,7763400,6.2700042724609375,-4.029998779296903,1600128000.0
2020-09-14,186.0,188.6000061035156,184.3800048828125,186.9600067138672,186.9600067138672,7053100,4.220001220703097,0.9600067138671875,1600041600.0
2020-09-11,191.4620056152344,192.1000061035156,180.92999267578125,184.0,184.0,8110400,11.170013427734347,-7.462005615234403,1599782400.0
2020-09-10,196.08999633789065,198.22000122070312,187.83999633789065,190.08999633789065,190.08999633789065,6580700,10.380004882812472,-6.0,1599696000.0
2020-09-09,191.0,195.75,187.3000030517578,194.6000061035156,194.6000061035156,8542000,8.449996948242188,3.6000061035155966,1599609600.0
2020-09-08,184.6999969482422,191.75,184.6999969482422,185.9499969482422,185.9499969482422,9282400,7.0500030517578125,1.25,1599523200.0
2020-09-04,200.9850006103516,201.83999633789065,182.8500061035156,191.83999633789065,191.83999633789065,17034100,18.989990234375057,-9.145004272460938,1599177600.0
2020-09-03,205.69000244140625,206.58999633789065,194.9499969482422,204.9900054931641,204.9900054931641,16006900,11.639999389648466,-0.6999969482421591,1599091200.0
2020-09-02,211.6219940185547,212.4499969482422,204.6000061035156,210.82000732421875,210.82000732421875,7219500,7.849990844726591,-0.8019866943359375,1599004800.0
2020-09-01,205.58999633789065,209.8800048828125,205.1450042724609,208.92999267578125,208.92999267578125,6234600,4.735000610351591,3.3399963378905966,1598918400.0
2020-08-31,203.6999969482422,205.2519989013672,202.29800415039065,204.13999938964844,204.13999938964844,5628700,2.953994750976534,0.44000244140625,1598832000.0
2020-08-28,205.4160003662109,205.4160003662109,202.4199981689453,204.47999572753903,204.47999572753903,4580300,2.9960021972655966,-0.936004638671875,1598572800.0
2020-08-27,206.8099975585937,207.0,202.3000030517578,204.33999633789065,204.33999633789065,6051900,4.6999969482421875,-2.4700012207030397,1598486400.0
2020-08-26,202.52999877929688,205.3500061035156,200.25,203.47999572753903,203.47999572753903,6072200,5.100006103515597,0.9499969482421591,1598400000.0
2020-08-25,198.4900054931641,201.9600067138672,196.2400054931641,201.6699981689453,201.6699981689453,5108200,5.720001220703097,3.1799926757812216,1598313600.0
2020-08-24,200.0,201.0989990234375,196.57000732421875,198.8800048828125,198.8800048828125,5404100,4.52899169921875,-1.1199951171875,1598227200.0
2020-08-21,197.92999267578125,199.1000061035156,196.22000122070312,196.7899932861328,196.7899932861328,6092500,2.8800048828124716,-1.1399993896484375,1597968000.0
2020-08-20,192.0599975585937,198.6999969482422,191.509994506836,198.17999267578125,198.17999267578125,6773000,7.190002441406193,6.119995117187557,1597881600.0
2020-08-19,195.0599975585937,196.83999633789065,191.9199981689453,192.44000244140625,192.44000244140625,6865300,4.919998168945341,-2.619995117187443,1597795200.0
2020-08-18,197.72999572753903,198.75,194.0,194.57000732421875,194.57000732421875,5362500,4.75,-3.159988403320284,1597708800.0
2020-08-17,193.9199981689453,197.4199981689453,193.25,196.2899932861328,196.2899932861328,6279300,4.1699981689453125,2.3699951171875,1597622400.0
2020-08-14,195.19000244140625,195.468994140625,190.509994506836,191.4600067138672,191.4600067138672,4848000,4.958999633789006,-3.7299957275390625,1597363200.0
2020-08-13,192.1000061035156,195.1300048828125,191.47999572753903,193.07000732421875,193.07000732421875,10082400,3.650009155273466,0.9700012207031534,1597276800.0
2020-08-12,190.0,192.509994506836,189.3999938964844,191.32000732421875,191.32000732421875,7936600,3.110000610351591,1.32000732421875,1597190400.0
2020-08-11,192.0,193.5350036621093,186.5200042724609,189.02999877929688,189.02999877929688,9155300,7.014999389648381,-2.970001220703125,1597104000.0
2020-08-10,198.6999969482422,199.8500061035156,191.69000244140625,193.32000732421875,193.32000732421875,8792200,8.160003662109347,-5.3799896240234375,1597017600.0
2020-08-07,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,198.6300048828125,6525300,7.251007080078125,-5.0800018310546875,1596758400.0
2020-08-06,202.0,204.1600036621093,198.8800048828125,204.08999633789065,204.08999633789065,5821400,5.27999877929679,2.0899963378906534,1596672000.0
2020-08-05,199.0,204.22999572753903,198.08999633789065,202.9100036621093,202.9100036621093,7565800,6.139999389648381,3.9100036621092897,1596585600.0
2020-08-04,196.3500061035156,199.1000061035156,195.52099609375,197.3300018310547,197.3300018310547,5771600,3.5790100097655966,0.9799957275390909,1596499200.0
2020-08-03,198.25,199.3999938964844,195.22000122070312,197.07000732421875,197.07000732421875,7958700,4.179992675781278,-1.17999267578125,1596412800.0
2020-07-31,193.0500030517578,196.3500061035156,191.69000244140625,196.07000732421875,196.07000732421875,10863400,4.660003662109347,3.0200042724609375,1596153600.0
2020-07-30,191.8099975585937,198.6600036621093,189.1309967041016,192.509994506836,192.509994506836,16803600,9.529006958007699,0.6999969482423012,1596067200.0
2020-07-29,178.4499969482422,185.44000244140625,178.27000427246094,184.6000061035156,184.6000061035156,15436600,7.1699981689453125,6.150009155273409,1595980800.0
2020-07-28,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,176.27000427246094,6125700,3.57000732421875,-1.739990234375,1595894400.0
2020-07-27,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,177.97999572753906,6868800,6.07000732421875,4.05999755859375,1595808000.0
2020-07-24,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,172.55999755859375,6256100,4.5200042724609375,1.4799957275390625,1595548800.0
2020-07-23,178.14999389648438,180.75,171.94000244140625,173.86000061035156,173.86000061035156,6999600,8.80999755859375,-4.2899932861328125,1595462400.0
2020-07-22,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,178.4199981689453,4669000,3.760009765625,2.2599945068359375,1595376000.0
2020-07-21,179.25,179.4600067138672,174.32000732421875,175.5800018310547,175.5800018310547,5698400,5.1399993896484375,-3.6699981689453125,1595289600.0
2020-07-20,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,178.82000732421875,6025000,6.9600067138671875,4.170013427734375,1595203200.0
2020-07-17,171.5,174.55999755859375,169.5399932861328,173.9199981689453,173.9199981689453,7354000,5.0200042724609375,2.4199981689453125,1594944000.0
2020-07-16,169.89999389648438,171.33999633789062,166.5,169.80999755859375,169.80999755859375,6630600,4.839996337890625,-0.089996337890625,1594857600.0
2020-07-15,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,172.05999755859375,6659700,4.350006103515625,-0.9300079345703125,1594771200.0
2020-07-14,168.75,172.60000610351562,164.3300018310547,172.3000030517578,172.3000030517578,10624500,8.270004272460938,3.5500030517578125,1594684800.0
2020-07-13,180.4199981689453,180.6600036621093,170.74000549316406,171.50999450683594,171.50999450683594,10234800,9.919998168945227,-8.910003662109375,1594598400.0
2020-07-10,181.6300048828125,182.5200042724609,177.1300048828125,178.39999389648438,178.39999389648438,7583200,5.389999389648409,-3.230010986328125,1594339200.0
2020-07-09,183.3999938964844,183.9900054931641,179.14999389648438,183.22999572753903,183.22999572753903,6340000,4.840011596679716,-0.16999816894536934,1594252800.0
2020-07-08,178.88999938964844,182.63999938964844,178.5,181.57000732421875,181.57000732421875,7233500,4.1399993896484375,2.6800079345703125,1594166400.0
2020-07-07,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,177.27999877929688,5529400,3.6399993896484375,-0.410003662109375,1594080000.0
2020-07-06,180.2899932861328,181.2400054931641,174.4600067138672,176.17999267578125,176.17999267578125,8348300,6.779998779296903,-4.1100006103515625,1593993600.0
2020-07-02,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,177.2100067138672,5943600,3.0800018310546875,-2.4799957275390625,1593648000.0
2020-07-01,174.625,178.23500061035156,172.55999755859375,177.42999267578125,177.42999267578125,6869600,5.6750030517578125,2.80499267578125,1593561600.0
2020-06-30,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,174.22999572753906,6831900,5.279998779296875,3.529998779296875,1593475200.0
2020-06-29,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,168.35000610351562,5423700,5.9199981689453125,-3.1299896240234375,1593388800.0
2020-06-26,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,170.8699951171875,8158700,5.1100006103515625,-2.8400115966796875,1593129600.0
2020-06-25,169.0,172.77999877929688,168.19000244140625,172.5,172.5,6650700,4.589996337890625,3.5,1593043200.0
2020-06-24,170.59500122070312,173.47999572753906,164.2899932861328,168.0,168.0,8931800,9.19000244140625,-2.595001220703125,1592956800.0
2020-06-23,172.0,175.39999389648438,170.39999389648438,172.7899932861328,172.7899932861328,7693900,5.0,0.7899932861328125,1592870400.0
2020-06-22,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,170.25999450683594,7793800,5.3499908447265625,4.67999267578125,1592784000.0
2020-06-19,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,164.36000061035156,11332700,7.1100006103515625,-6.2400054931640625,1592524800.0
2020-06-18,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,168.0500030517578,8583700,4.5200042724609375,3.3300018310546875,1592438400.0
2020-06-17,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,163.8300018310547,5582600,3.3000030517578125,0.9900054931640625,1592352000.0
2020-06-16,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,161.22000122070312,6537300,4.529998779296875,1.029998779296875,1592265600.0
2020-06-15,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,157.5500030517578,5115000,5.6999969482421875,4.9199981689453125,1592179200.0
2020-06-12,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,155.25999450683594,7038100,5.32000732421875,-1.8000030517578125,1591920000.0
2020-06-11,158.33999633789062,159.5,152.9149932861328,153.0399932861328,153.0399932861328,9041700,6.5850067138671875,-5.3000030517578125,1591833600.0
2020-06-10,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,159.91000366210938,5881800,3.2899932861328125,2.30999755859375,1591747200.0
2020-06-09,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,156.86000061035156,7265600,2.6150054931640625,1.07000732421875,1591660800.0
2020-06-08,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,156.08999633789062,5494400,3.100006103515625,1.80999755859375,1591574400.0
2020-06-05,152.97999572753906,156.33999633789062,150.0,156.0,156.0,8446100,6.339996337890625,3.0200042724609375,1591315200.0
2020-06-04,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,154.60000610351562,7554500,5.845001220703125,-2.0999908447265625,1591228800.0
2020-06-03,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,156.77999877929688,6732800,3.1510009765625,-0.7100067138671875,1591142400.0
2020-06-02,156.0,157.60000610351562,154.61000061035156,157.49000549316406,157.49000549316406,6344400,2.9900054931640625,1.4900054931640625,1591056000.0
2020-06-01,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,154.52999877929688,5658300,2.9199981689453125,-0.3699951171875,1590969600.0
2020-05-29,150.5,155.3300018310547,148.92999267578125,155.00999450683594,155.00999450683594,9861900,6.4000091552734375,4.5099945068359375,1590710400.0
2020-05-28,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,148.7899932861328,10026700,7.4350128173828125,4.05999755859375,1590624000.0
2020-05-27,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.9600067138672,9554800,6.3799896240234375,0.480010986328125,1590537600.0
2020-05-26,154.1199951171875,154.5500030517578,146.2899932861328,147.0,147.0,10267500,8.260009765625,-7.1199951171875,1590451200.0
2020-05-22,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.86000061035156,5724100,3.6399993896484375,2.600006103515625,1590105600.0
2020-05-21,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,148.22000122070312,5612700,2.70001220703125,-2.3600006103515625,1590019200.0
2020-05-20,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.94000244140625,7811300,3.1800079345703125,2.94000244140625,1589932800.0
2020-05-19,146.75,149.72000122070312,145.22000122070312,145.38999938964844,145.38999938964844,7779100,4.5,-1.3600006103515625,1589846400.0
2020-05-18,148.125,149.17999267578125,145.99000549316406,146.24000549316406,146.24000549316406,8576400,3.1899871826171875,-1.8849945068359375,1589760000.0
2020-05-15,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.50999450683594,8361200,4.2599945068359375,2.6100006103515625,1589500800.0
2020-05-14,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.41000366210938,9272900,3.2700042724609375,2.339996337890625,1589414400.0
2020-05-13,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.72999572753906,11142600,5.4900054931640625,3.529998779296875,1589328000.0
2020-05-12,144.0,145.64999389648438,140.91000366210938,141.02999877929688,141.02999877929688,9757600,4.739990234375,-2.970001220703125,1589241600.0
2020-05-11,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.9600067138672,10273400,3.0900115966796875,1.0,1589155200.0
2020-05-08,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.9600067138672,13159500,4.2899932861328125,1.7100067138671875,1588896000.0
2020-05-07,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,146.2899932861328,35487900,7.9199981689453125,6.3699951171875,1588809600.0
2020-05-06,127.0500030517578,129.58999633789062,126.12000274658205,128.30999755859375,128.30999755859375,14031200,3.4699935913085795,1.2599945068359517,1588723200.0
2020-05-05,124.94000244140624,127.94000244140624,124.8499984741211,125.43000030517578,125.43000030517578,9241900,3.090003967285142,0.48999786376954546,1588636800.0
2020-05-04,121.26000213623048,124.18000030517578,120.30999755859376,123.66000366210938,123.66000366210938,7674400,3.870002746582017,2.400001525878892,1588550400.0
2020-05-01,119.8499984741211,122.6999969482422,119.43000030517578,120.61000061035156,120.61000061035156,5613800,3.2699966430664205,0.7600021362304688,1588291200.0
2020-04-30,121.3499984741211,123.4499969482422,120.62000274658205,123.0,123.0,7569800,2.8299942016601562,1.6500015258789062,1588204800.0
2020-04-29,119.3000030517578,124.02999877929688,118.6449966430664,123.58000183105467,123.58000183105467,9891500,5.385002136230469,4.279998779296875,1588118400.0
2020-04-28,121.66000366210938,122.0,115.90299987792967,116.13999938964844,116.13999938964844,9192300,6.097000122070327,-5.5200042724609375,1588032000.0
2020-04-27,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.52999877929688,6678200,2.332000732421875,-0.720001220703125,1587945600.0
2020-04-24,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,120.18000030517578,10677500,5.069999694824219,4.709999084472656,1587686400.0
2020-04-23,115.94000244140624,118.38500213623048,115.0,115.23999786376952,115.23999786376952,7563200,3.385002136230483,-0.7000045776367188,1587600000.0
2020-04-22,110.29000091552734,116.0,109.91000366210938,115.19000244140624,115.19000244140624,12874300,6.089996337890625,4.900001525878892,1587513600.0
2020-04-21,111.12000274658205,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736600,5.439994812011719,-3.5800018310547017,1587427200.0
2020-04-20,110.9000015258789,114.3000030517578,110.0250015258789,112.16999816894533,112.16999816894533,10730700,4.275001525878892,1.2699966430664205,1587340800.0
2020-04-17,110.3000030517578,112.12000274658205,110.0540008544922,111.8499984741211,111.8499984741211,11069800,2.0660018920898438,1.5499954223632955,1587081600.0
2020-04-16,109.5,109.5250015258789,106.56999969482422,108.30999755859376,108.30999755859376,9575600,2.9550018310546875,-1.1900024414062358,1586995200.0
2020-04-15,107.45999908447266,109.08999633789062,106.41999816894533,107.9499969482422,107.9499969482422,7821000,2.6699981689452983,0.48999786376954546,1586908800.0
2020-04-14,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417900,3.0500030517578125,0.785003662109375,1586822400.0
2020-04-13,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716200,3.9500045776367188,1.1300048828125,1586736000.0
2020-04-09,105.62999725341795,108.6999969482422,104.77999877929688,105.83999633789062,105.83999633789062,10894900,3.9199981689453267,0.20999908447267046,1586390400.0
2020-04-08,101.61000061035156,105.50499725341795,100.75,105.05999755859376,105.05999755859376,9385900,4.7549972534179545,3.4499969482422017,1586304000.0
2020-04-07,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291500,6.3300018310546875,-4.9749984741210795,1586217600.0
2020-04-06,97.8000030517578,102.5,96.26000213623048,101.66999816894533,101.66999816894533,11999000,6.239997863769517,3.8699951171875284,1586131200.0
2020-04-03,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,92.38999938964844,7699500,3.069999694824233,-0.40000152587890625,1585872000.0
2020-04-02,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,93.5199966430664,7077200,3.7600021362304545,2.4199981689453125,1585785600.0
2020-04-01,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,91.37999725341795,9628400,4.290000915527372,-1.3400039672851705,1585699200.0
2020-03-31,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,95.73999786376952,9881400,4.5609970092773295,-0.6399993896484375,1585612800.0
2020-03-30,95.5,98.26000213623048,94.37000274658205,97.02999877929688,97.02999877929688,8948600,3.8899993896484375,1.529998779296875,1585526400.0
2020-03-27,97.0,97.1050033569336,93.05999755859376,93.4800033569336,93.4800033569336,11312000,4.0450057983398295,-3.5199966430664062,1585267200.0
2020-03-26,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,100.62999725341795,9451200,5.294998168945298,4.31999969482419,1585180800.0
2020-03-25,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,95.70999908447266,11814400,5.1500015258789205,-1.720001220703125,1585094400.0
2020-03-24,89.4000015258789,98.0,89.4000015258789,97.29000091552734,97.29000091552734,13936500,8.599998474121094,7.8899993896484375,1585008000.0
2020-03-23,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,85.26000213623047,12969700,6.0800018310546875,-1.029998779296875,1584921600.0
2020-03-20,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.68000030517578,14874400,10.020004272460938,-8.959999084472656,1584662400.0
2020-03-19,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.69000244140624,12181600,11.01999664306642,2.1300048828124716,1584576000.0
2020-03-18,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.45999908447266,16073300,8.949996948242188,-0.3950042724609375,1584489600.0
2020-03-17,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.87000274658205,17969400,10.560005187988267,3.3700027465820455,1584403200.0
2020-03-16,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.72000122070312,16204900,11.924995422363281,-1.279998779296875,1584316800.0
2020-03-13,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,110.1500015258789,19170600,10.819999694824219,9.6300048828125,1584057600.0
2020-03-12,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.95999908447266,20114400,10.279998779296875,0.40000152587889204,1583971200.0
2020-03-11,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.9000015258789,10756400,5.769996643066406,-2.75,1583884800.0
2020-03-10,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.73999786376952,11748500,6.56999969482419,4.439994812011719,1583798400.0
2020-03-09,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.62999725341795,12458900,7.279998779296861,-1.0900039672851705,1583712000.0
2020-03-06,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.88999938964844,8524300,3.9899978637695455,2.940002441406236,1583452800.0
2020-03-05,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,112.18000030517578,7671500,3.660003662109389,0.15000152587890625,1583366400.0
2020-03-04,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,115.3000030517578,8245200,4.769996643066392,3.2600021362304545,1583280000.0
2020-03-03,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.76000213623048,11912300,6.299995422363281,-3.059997558593736,1583193600.0
2020-03-02,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.86000061035156,13367000,6.520004272460923,5.400001525878906,1583107200.0
2020-02-28,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.98999786376952,17213100,5.010002136230469,3.729995727539034,1582848000.0
2020-02-27,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.83999633789062,15461900,5.75,1.5399932861328267,1582761600.0
2020-02-26,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,109.11000061035156,10301800,4.029998779296861,-0.6999969482422017,1582675200.0
2020-02-25,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.66000366210938,13636100,7.0849990844726705,-6.009994506835952,1582588800.0
2020-02-24,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,116.44000244140624,10139300,3.2700042724609375,2.150001525878892,1582502400.0
2020-02-21,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,119.48999786376952,5894500,3.3199996948242188,-2.230003356933608,1582243200.0
2020-02-20,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,122.43000030517578,7212900,3.909996032714858,-1.4300003051757812,1582156800.0
2020-02-19,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,123.91000366210938,4878600,2.1499938964844034,1.2800064086914205,1582070400.0
2020-02-18,122.58000183105467,122.98999786376952,121.68000030517578,122.2699966430664,122.2699966430664,5085700,1.3099975585937358,-0.31000518798826704,1581984000.0
2020-02-14,120.88999938964844,123.0,120.8000030517578,122.98999786376952,122.98999786376952,5769900,2.1999969482422017,2.0999984741210795,1581638400.0
2020-02-13,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,120.51000213623048,6066300,3.2999954223632955,2.470001220703139,1581552000.0
2020-02-12,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,118.55999755859376,6482300,2.0400009155273295,-0.29000091552732954,1581465600.0
2020-02-11,120.76000213623048,121.0,118.4000015258789,118.83999633789062,118.83999633789062,4677400,2.5999984741210938,-1.920005798339858,1581379200.0
2020-02-10,118.55999755859376,120.1500015258789,118.5,120.05999755859376,120.05999755859376,4868000,1.6500015258789062,1.5,1581292800.0
2020-02-07,119.5999984741211,119.66999816894533,118.41000366210938,118.87999725341795,118.87999725341795,4166300,1.2599945068359517,-0.7200012207031392,1581033600.0
2020-02-06,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.88999938964844,4020300,1.1299972534179688,-0.1999969482421875,1580947200.0
2020-02-05,121.1999969482422,122.19000244140624,118.89099884033205,119.72000122070312,119.72000122070312,7595300,3.2990036010741903,-1.4799957275390767,1580860800.0
2020-02-04,118.04000091552734,120.33999633789062,117.3000030517578,120.08000183105467,120.08000183105467,7396800,3.0399932861328267,2.0400009155273295,1580774400.0
2020-02-03,114.3000030517578,117.23999786376952,114.0500030517578,116.51000213623048,116.51000213623048,8234700,3.1899948120117188,2.2099990844726847,1580688000.0
2020-01-31,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.88999938964844,9467200,4.1699981689453125,-2.8600006103515625,1580428800.0
2020-01-30,112.79000091552734,117.1999969482422,112.41999816894533,117.12000274658205,117.12000274658205,13653300,4.779998779296875,4.330001831054702,1580342400.0
2020-01-29,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.66000366210938,9236800,2.3699951171875,-0.80999755859375,1580256000.0
2020-01-28,115.83000183105467,117.20999908447266,114.71499633789062,116.5199966430664,116.5199966430664,6433000,2.4950027465820312,0.689994812011733,1580169600.0
2020-01-27,113.62999725341795,115.9800033569336,112.30999755859376,115.23999786376952,115.23999786376952,7002300,3.6700057983398295,1.6100006103515625,1580083200.0
2020-01-24,118.4499969482422,119.5999984741211,116.51000213623048,116.9800033569336,116.9800033569336,7124000,3.089996337890611,-1.469993591308608,1579824000.0
2020-01-23,117.4000015258789,117.94000244140624,115.8000030517578,117.88999938964844,117.88999938964844,8533900,2.1399993896484375,0.48999786376953125,1579737600.0
2020-01-22,116.7300033569336,117.4499969482422,115.47000122070312,115.5,115.5,5305300,1.9799957275390767,-1.2300033569335938,1579651200.0
2020-01-21,115.30999755859376,116.38999938964844,115.11000061035156,116.1500015258789,116.1500015258789,8746200,1.279998779296875,0.840003967285142,1579564800.0
2020-01-17,116.4499969482422,116.6999969482422,115.47000122070312,116.04000091552734,116.04000091552734,9730400,1.2299957275390767,-0.40999603271485796,1579219200.0
2020-01-16,115.91999816894533,116.0,114.8499984741211,115.4000015258789,115.4000015258789,4770900,1.1500015258789062,-0.5199966430664205,1579132800.0
